mc,counts,ion,charge,ion2,charge2
1.01,4582940,H,1.0,,
2.02,10060,HH,1.0,,
2.99,745790,Li,2.0,HHH,1.0
3.49,9331687,Li,2.0,,
5.98,1129889,Li,1.0,,
6.02,3771435,C,2.0,,
6.52,41953,C,2.0,,
7.0,16921957,Li,1.0,N,2.0
7.49,11178,N,2.0,,
8.01,130432843,O,2.0,,
9.01,261384,O,2.0,,
12.0,2451438,C,1.0,,
13.01,27266,C,1.0,,
14.0,4562315,N,1.0,,
14.99,18320,N,1.0,,
16.01,246099732,O,1.0,,
16.98,508320,HO,1.0,,
17.99,3690,HHO,1.0,,
18.02,493182,O,1.0,,
18.98,1017,HO,1.0,,
19.99,55540327,Ca,2.0,,
21.01,400807,Ca,2.0,,
21.48,57256,Ca,2.0,,
21.98,11966939,Ca,2.0,,
24.01,122729,Ca,2.0,CC,1.0
25.0,91798,V,2.0,CC,1.0
25.51,30476560,V,2.0,,
26.02,8234,NC,1.0,,
26.99,89,NC,1.0,,
27.02,34,NC,1.0,,
27.99,9383,NN,1.0,,
29.01,121667119,Ni,2.0,NN,1.0
29.98,46493541,Ni,2.0,,
30.49,1959500,Ni,2.0,,
31.0,6412903,Ni,2.0,,
31.48,22584873,Cu,2.0,,
31.99,37430468,OO,1.0,Ni,2.0
32.52,10052232,Cu,2.0,,
33.01,165187,HOO,1.0,,
34.02,145314,OO,1.0,OO,1.0
35.02,663,HOO,1.0,HOO,1.0
35.98,38,CCC,1.0,,
36.01,143,OO,1.0,,
40.02,36101210,Ca,1.0,,
42.01,260530,Ca,1.0,,
43.01,37217,Ca,1.0,,
43.98,7781952,Ca,1.0,NNO,1.0
47.98,12418412,OOO,1.0,,
48.01,74435,Ca,1.0,,
50.01,126882,V,1.0,OOO,1.0
51.02,17371643,V,1.0,,
51.98,101,OOO,1.0,OOO,1.0
52.01,50,OOO,1.0,,
58.01,66916860,Ni,1.0,,
59.0,361247,NiH,1.0,,
60.02,25571445,Ni,1.0,,
60.99,1215782,Ni,1.0,NiH,1.0
62.0,3532903,Ni,1.0,NiH,1.0
63.02,39641616,Cu,1.0,NiH,1.0
64.01,881775,Ni,1.0,,
65.0,17641056,Cu,1.0,NiH,1.0
66.99,369,CuHH,1.0,,
70.02,252056,NiC,1.0,,
71.0,2811,NiC,1.0,,
72.0,96312,NiC,1.0,,
72.99,4058,NiC,1.0,,
73.02,1074,NiC,1.0,,
73.98,38,NiC,1.0,,
74.02,19412481,NiO,1.0,NiC,1.0
75.0,147,NiC,1.0,,
75.98,38876,NiO,1.0,,
76.02,7416481,NiO,1.0,NiC,1.0
76.98,312481,NiO,1.0,NiC,1.0
78.01,1037365,NiO,1.0,NiO,1.0
78.98,622,NiO,1.0,,
79.02,5218896,CuO,1.0,,
80.0,257676,NiO,1.0,NiO,1.0
81.0,2333326,CuO,1.0,CuO,1.0
81.98,2021,NiCC,1.0,NiO,1.0
83.02,4647,CuO,1.0,,
84.02,575,NiCC,1.0,,
85.0,33072274,Rb,1.0,NiCC,1.0
86.01,74,NiCC,1.0,,
86.99,12734190,Rb,1.0,,
89.98,5116194,NiOO,1.0,,
92.0,1975601,NiOO,1.0,NiOO,1.0
92.99,82403,NiOO,1.0,,
93.99,277525,NiOO,1.0,NiOO,1.0
94.99,338,NiOO,1.0,NiOO,1.0
96.01,68509,NiOO,1.0,NiOO,1.0
97.99,145,NiOO,1.0,,
98.02,129,NiOO,1.0,,
105.99,2330714,NiOOO,1.0,,
107.98,904654,NiOOO,1.0,NiOOO,1.0
108.99,37542,NiOOO,1.0,,
109.99,128205,NiOOO,1.0,NiOOO,1.0
111.0,236,NiOOO,1.0,NiOOO,1.0
111.99,31444,NiOOO,1.0,NiOOO,1.0
114.02,182,NiOOO,1.0,NiOOO,1.0
131.99,3468816,NiNiO,1.0,,
134.0,2658075,NiNiO,1.0,NiNiO,1.0
135.01,111727,NiNiO,1.0,NiNiO,1.0
136.01,877514,NiNiO,1.0,NiNiO,1.0
136.98,115,NiNiO,1.0,,
137.02,42813,NiNiO,1.0,NiNiO,1.0
137.99,233806,NiNiO,1.0,NiNiO,1.0
139.01,5958,NiNiO,1.0,NiNiO,1.0
140.0,45034,NiNiO,1.0,NiNiO,1.0
140.98,50897528,Pr,1.0,NiNiO,1.0
141.99,4869,NiNiO,1.0,NiNiO,1.0
143.99,598,NiNiO,1.0,,
162.0,15273,Er,1.0,,
164.02,244287,Er,1.0,,
166.01,5130312,Er,1.0,,
167.01,3511831,Er,1.0,,
168.0,4092045,Er,1.0,,
169.98,2275056,Er,1.0,,
