mc,counts,ion,charge,ion2,charge2
0.99,5733299,H,1.0,,
2.01,21296,HH,1.0,,
2.99,163,HHH,1.0,,
6.01,2830859,C,2.0,,
6.5,31488,C,2.0,,
6.98,3338890,N,2.0,,
7.49,13407,N,2.0,,
8.01,69609357,O,2.0,,
9.01,139507,O,2.0,,
12.02,1840063,C,1.0,,
13.01,20470,C,1.0,,
14.02,5136751,N,1.0,,
14.98,20638,N,1.0,,
16.0,103894554,O,1.0,,
17.0,276853,HO,1.0,,
17.98,3385,HHO,1.0,,
18.01,208205,O,1.0,,
19.0,558,HO,1.0,,
24.02,5420,CC,1.0,,
24.98,66,CC,1.0,,
25.01,66,CC,1.0,,
25.99,7168,NC,1.0,,
26.98,72,NC,1.0,,
27.01,38,NC,1.0,,
28.01,14121,NN,1.0,,
28.99,59,NN,1.0,,
29.02,54,NN,1.0,,
31.98,6841328,OO,1.0,,
32.02,11696947,Zn,2.0,,
32.99,6714910,Zn,2.0,,
33.02,40516,HOO,1.0,,
33.51,986783,Zn,2.0,,
34.0,4552555,Zn,2.0,OO,1.0
35.01,7193003,Ge,2.0,Zn,2.0
36.02,9420847,Ge,2.0,OO,1.0
36.5,2681838,Ge,2.0,,
37.0,12549631,Ge,2.0,,
37.48,2681844,Ge,2.0,,
44.02,2446,NNO,1.0,,
48.02,867620,OOO,1.0,,
49.99,5223,OOO,1.0,OOO,1.0
51.5,38202852,Rh,2.0,,
64.0,20887400,Zn,1.0,,
65.98,11990909,Zn,1.0,,
66.98,1762105,Zn,1.0,,
67.99,8079898,Zn,1.0,,
70.02,4134521,Ge,1.0,Zn,1.0
71.99,5181456,Ge,1.0,,
72.98,1475016,Ge,1.0,,
74.0,7933778,Ge,1.0,Se,1.0
75.02,1475014,Ge,1.0,,
75.99,10314769,Se,1.0,,
76.99,8710258,Se,1.0,,
77.99,26933015,Se,1.0,,
80.0,56845837,Se,1.0,,
81.01,103147687,Br,1.0,Br,1.0
82.01,10773204,Se,1.0,,
85.02,24824208,Rb,1.0,,
87.02,9558354,Rb,1.0,,
92.49,14287870,Re,2.0,,
93.5,23914981,Re,2.0,,
103.0,25213891,Rh,1.0,,
127.99,202783,ZnZn,1.0,,
129.98,232815,ZnZn,1.0,ZnZn,1.0
131.0,34212,ZnZn,1.0,ZnZn,1.0
132.02,223720,ZnZn,1.0,ZnZn,1.0
133.02,19639,ZnZn,1.0,ZnZn,1.0
134.01,96530,ZnZn,1.0,ZnZn,1.0
135.0,13227,ZnZn,1.0,ZnZn,1.0
135.99,117466,Ce,1.0,ZnZn,1.0
136.02,30345,ZnZn,1.0,,
136.98,215,ZnZn,1.0,,
137.02,212,ZnZn,1.0,,
138.02,173863,Ce,1.0,ZnZn,1.0
139.98,50714291,Ce,1.0,,
140.02,29,ZnZn,1.0,,
142.01,6360778,Ce,1.0,,
175.0,83721559,Lu,1.0,,
176.0,2234865,Lu,1.0,,
185.0,7715454,Re,1.0,,
187.02,12914087,Re,1.0,,
196.02,85952,Hg,1.0,,
198.02,4340797,Hg,1.0,,
198.99,7306290,Hg,1.0,,
200.01,9927960,Hg,1.0,,
201.01,5673111,Hg,1.0,,
202.0,12764523,Hg,1.0,,
204.01,2922519,Hg,1.0,,
