mc,counts,ion,charge,ion2,charge2
1.01,9107117,H,1.0,,
1.98,53737,HH,1.0,,
2.99,721,HHH,1.0,,
6.02,1124173,C,2.0,,
6.48,12498,C,2.0,,
7.0,5507695,N,2.0,,
7.51,22115,N,2.0,,
8.0,92113628,O,2.0,,
9.01,184595,O,2.0,,
12.0,56188475,Mg,2.0,C,1.0
12.49,7040261,Mg,2.0,,
13.01,7821820,Mg,2.0,C,1.0
13.98,10199430,N,1.0,,
15.01,40959,N,1.0,,
15.98,177141602,O,1.0,,
16.99,817991,HO,1.0,,
17.99,364317,O,1.0,HHO,1.0
18.98,227564112,F,1.0,,
19.01,1636,HO,1.0,,
20.0,20694118,Ca,2.0,,
20.99,149342,Ca,2.0,,
21.5,21334,Ca,2.0,,
21.99,4458836,Ca,2.0,,
22.99,75854695,Na,1.0,,
24.01,101039251,Mg,1.0,Ca,2.0
25.02,12800483,Mg,1.0,,
26.0,14215156,Mg,1.0,NC,1.0
26.99,15,NC,1.0,,
27.02,62,NC,1.0,,
27.99,48345,NN,1.0,,
28.99,383,NN,1.0,NN,1.0
32.02,24314154,OO,1.0,Zn,2.0
32.99,4075871,Zn,2.0,HOO,1.0
33.48,559812,Zn,2.0,,
33.98,70866,OO,1.0,OO,1.0
34.02,2569328,Zn,2.0,HHOO,1.0
34.98,81929,Zn,2.0,,
35.02,1051,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
40.0,10347051,Ca,1.0,,
42.02,74666,Ca,1.0,,
42.98,10665,Ca,1.0,,
44.02,2240753,Ca,1.0,NNO,1.0
45.01,94,NNO,1.0,NNO,1.0
46.02,15,NNO,1.0,,
48.02,5203884,OOO,1.0,Ca,1.0
50.01,31151,OOO,1.0,OOO,1.0
51.99,42,OOO,1.0,OOO,1.0
52.02,33,OOO,1.0,,
63.98,10368393,Zn,1.0,,
66.02,5952217,Zn,1.0,,
66.98,874694,Zn,1.0,,
67.98,4010817,Zn,1.0,,
70.01,128008,Zn,1.0,,
117.5,265491,U,2.0,,
118.99,37661861,U,2.0,,
128.0,60568,ZnZn,1.0,,
129.98,69542,ZnZn,1.0,ZnZn,1.0
131.0,10224,ZnZn,1.0,ZnZn,1.0
131.99,66825,ZnZn,1.0,ZnZn,1.0
132.98,2931,ZnZn,1.0,,
133.01,2929,ZnZn,1.0,,
134.02,28820,ZnZn,1.0,ZnZn,1.0
134.99,1978,ZnZn,1.0,,
135.02,1975,ZnZn,1.0,,
135.99,431,ZnZn,1.0,,
136.02,9497,ZnZn,1.0,ZnZn,1.0
137.02,126,ZnZn,1.0,ZnZn,1.0
138.0,573,ZnZn,1.0,ZnZn,1.0
235.01,159296,U,1.0,,
237.98,22597122,U,1.0,,
