mc,counts,ion,charge,ion2,charge2
1.02,4633755,H,1.0,,
2.0,15127,HH,1.0,,
3.01,73,HHH,1.0,,
6.01,1830368,C,2.0,,
6.49,20358,C,2.0,,
7.02,1605306,N,2.0,,
7.48,6438,N,2.0,,
8.02,3605023,O,2.0,,
8.99,6182487,Al,3.0,O,2.0
12.01,1006706,C,1.0,,
12.99,11208,C,1.0,,
13.5,15438137,Al,2.0,,
14.01,34794185,Si,2.0,N,1.0
14.48,1632589,Si,2.0,,
14.99,1087921,Si,2.0,N,1.0
15.99,6008368,O,1.0,,
17.02,17253,HO,1.0,,
18.02,12111,O,1.0,HHO,1.0
19.0,104207477,F,1.0,HO,1.0
23.01,8892359,Ti,2.0,,
23.48,8114288,Ti,2.0,,
24.0,82033843,Ti,2.0,CC,1.0
24.51,6113504,Ti,2.0,,
24.99,6002351,Ti,2.0,,
25.99,3137,NC,1.0,,
27.0,9108532,Al,1.0,NC,1.0
27.98,17619380,Si,1.0,NN,1.0
28.01,48362,AlH,1.0,,
29.01,29367681,Ni,2.0,Si,1.0
29.49,27788652,Co,2.0,,
30.02,11471500,Ni,2.0,Si,1.0
30.51,458513,Ni,2.0,,
31.02,1500584,Ni,2.0,,
32.01,396509,Ni,2.0,OO,1.0
32.99,137,HOO,1.0,,
33.98,87,OO,1.0,OO,1.0
35.01,18988907,Ge,2.0,,
35.98,25380302,Ge,2.0,,
36.52,7225045,Ge,2.0,,
37.02,33809521,Ge,2.0,,
37.5,24592955,As,2.0,Ge,2.0
40.01,41278,SiC,1.0,,
40.98,2559,SiC,1.0,SiC,1.0
41.99,56336,SiN,1.0,SiC,1.0
43.01,46136,AlO,1.0,SiN,1.0
44.0,134701,SiO,1.0,SiN,1.0
44.98,6768,SiO,1.0,,
45.01,802,SiHO,1.0,AlO,1.0
45.99,5162342,Ti,1.0,SiO,1.0
46.98,4730076,Ti,1.0,TiH,1.0
47.02,33,SiHO,1.0,,
48.02,47600464,Ti,1.0,TiH,1.0
49.0,3765331,Ti,1.0,TiH,1.0
50.02,3497724,Ti,1.0,TiH,1.0
50.98,16066,TiH,1.0,,
58.01,18789850,Ni,1.0,,
59.01,18135513,Co,1.0,NiH,1.0
59.98,18014,TiN,1.0,SiOO,1.0
60.02,7180309,Ni,1.0,,
60.98,345932,Ni,1.0,NiH,1.0
61.99,1183720,Ni,1.0,TiN,1.0
62.99,48391,TiO,1.0,TiN,1.0
64.01,585454,TiO,1.0,Ni,1.0
64.98,25375,TiO,1.0,NiH,1.0
66.01,24533,TiO,1.0,TiO,1.0
66.98,42,TiO,1.0,,
68.02,47,TiO,1.0,,
70.02,11611373,Ge,1.0,NiC,1.0
71.0,498,NiC,1.0,SiSiN,1.0
71.99,15491672,Ge,1.0,NiC,1.0
73.02,4407788,Ge,1.0,NiC,1.0
74.02,20714270,Ge,1.0,NiO,1.0
75.01,13689868,As,1.0,Ge,1.0
75.99,34571,NiO,1.0,NiC,1.0
77.0,1588,NiO,1.0,CoO,1.0
78.01,5012,NiO,1.0,TiOO,1.0
78.99,223,TiOO,1.0,,
79.98,2297,TiOO,1.0,,
80.01,1166,NiO,1.0,,
81.0,171,TiOO,1.0,,
81.98,243,TiOO,1.0,NiCC,1.0
83.99,23,NiCC,1.0,,
90.01,965,NiOO,1.0,,
91.02,848,CoOO,1.0,,
91.98,365,NiOO,1.0,,
93.99,55,NiOO,1.0,,
106.02,212,TiTiN,1.0,,
106.98,8996566,Ag,1.0,,
107.01,400,TiTiN,1.0,TiTiN,1.0
108.0,4105,TiTiN,1.0,TiTiN,1.0
108.99,8375190,Ag,1.0,TiTiN,1.0
110.0,18642,TiTiN,1.0,TiTiN,1.0
110.99,3057,TiTiN,1.0,TiTiN,1.0
111.98,112,TiTiN,1.0,,
112.02,2655,TiTiN,1.0,TiTiN,1.0
112.98,91,TiTiN,1.0,,
113.01,102,TiTiN,1.0,,
114.01,91,TiTiN,1.0,,
131.99,3286,NiNiO,1.0,,
133.99,2517,NiNiO,1.0,NiNiO,1.0
135.0,116,NiNiO,1.0,NiNiO,1.0
136.0,818,NiNiO,1.0,NiNiO,1.0
136.99,42,NiNiO,1.0,NiNiO,1.0
138.01,221,NiNiO,1.0,NiNiO,1.0
142.0,11296083,Nd,1.0,,
142.99,5085315,Nd,1.0,,
144.0,9920552,Nd,1.0,,
145.0,3459692,Nd,1.0,,
146.0,7169472,Nd,1.0,,
147.98,2417620,Nd,1.0,,
150.0,2499940,Nd,1.0,AsAs,1.0
158.98,30876272,Tb,1.0,,
203.98,1458904,Pb,1.0,,
206.0,25113992,Pb,1.0,,
206.98,23029847,Pb,1.0,,
207.98,54604691,Pb,1.0,,
208.99,55577306,Bi,1.0,,
225.02,4677,AsAsAs,1.0,,
300.01,112,AsAsAsAs,1.0,,
