mc,counts,ion,charge,ion2,charge2
0.99,4642843,H,1.0,,
1.98,13653,HH,1.0,,
2.98,1438041,Li,2.0,HHH,1.0
3.49,17994208,Li,2.0,,
6.02,2910388,Li,1.0,C,2.0
6.52,8490,C,2.0,,
7.0,29399102,Li,1.0,N,2.0
7.49,10202,N,2.0,,
8.0,53509230,O,2.0,,
8.98,107231,O,2.0,,
12.01,389715,C,1.0,,
13.01,4337,C,1.0,,
13.99,4621961,N,1.0,,
15.0,18565,N,1.0,,
16.01,90693604,O,1.0,,
17.0,255021,HO,1.0,,
18.01,4410151,Fe,3.0,O,1.0
18.66666603088379,66834177,Fe,3.0,,
18.98,30607207,F,1.0,Fe,3.0
19.32333396911621,218648,Fe,3.0,,
19.98,168799010,Ca,2.0,,
21.01,1218139,Ca,2.0,,
21.51,174016,Ca,2.0,,
21.99,36370100,Ca,2.0,,
24.0,348355,Ca,2.0,CC,1.0
25.98,2040,NC,1.0,,
26.99,8806780,Fe,2.0,NC,1.0
27.98,139237863,Fe,2.0,,
28.01,11131,NN,1.0,,
28.51,3340495,Fe,2.0,,
29.0,455617,Fe,2.0,NN,1.0
32.0,4286442,OO,1.0,,
33.0,26508,HOO,1.0,,
34.02,17428,OO,1.0,OO,1.0
35.0,104,HOO,1.0,HOO,1.0
39.0,54062095,K,1.0,,
40.0,86087506,Ca,1.0,,
41.02,3886433,K,1.0,,
42.0,621251,Ca,1.0,,
42.98,88745,Ca,1.0,,
44.0,18550372,Ca,1.0,NNO,1.0
48.01,636247,OOO,1.0,Ca,1.0
49.98,2760,OOO,1.0,OOO,1.0
53.98,5636325,Fe,1.0,,
55.98,89112226,Fe,1.0,,
57.0,2137908,Fe,1.0,,
58.02,291534,Fe,1.0,,
73.99,982694,Se,1.0,,
75.99,9826984,Se,1.0,,
77.01,8298349,Se,1.0,,
77.99,25659357,Se,1.0,,
80.02,54157621,Se,1.0,,
81.99,10263750,Se,1.0,,
84.0,348035,Sr,1.0,,
86.02,5742643,Sr,1.0,,
87.01,4060457,Sr,1.0,,
88.0,47913401,Sr,1.0,,
