mc,counts,ion,charge,ion2,charge2
1.0,3721569,H,1.0,,
2.0,9758,HH,1.0,,
3.02,30,HHH,1.0,,
6.0,918777,C,2.0,,
6.52,10223,C,2.0,,
7.01,2292363,N,2.0,,
7.52,9211,N,2.0,,
8.02,109288703,O,2.0,,
9.02,219006,O,2.0,,
11.99,52461306,Mg,2.0,C,1.0
12.5,6590862,Mg,2.0,,
12.99,7320971,Mg,2.0,C,1.0
14.01,29889747,Si,2.0,N,1.0
14.48,1311195,Si,2.0,,
15.01,881567,Si,2.0,N,1.0
16.0,170763600,O,1.0,,
16.99,429630,HO,1.0,,
18.0,344462,O,1.0,HHO,1.0
19.01,861,HO,1.0,,
20.02,6765226,Ca,2.0,,
21.0,48826,Ca,2.0,,
21.5,6977,Ca,2.0,,
22.01,1457666,Ca,2.0,,
24.01,96314192,Mg,1.0,Ca,2.0
24.98,12205303,Mg,1.0,,
25.99,1945,NC,1.0,,
26.02,13547881,Mg,1.0,,
26.98,27,NC,1.0,,
27.49,48821210,Mn,2.0,,
28.0,13385369,Si,1.0,NN,1.0
28.98,33,NN,1.0,,
29.02,36408531,Ni,2.0,Si,1.0
30.0,15718545,Ni,2.0,Zr,3.0
30.343333969116213,354654,Zr,3.0,,
30.5,575385,Ni,2.0,,
30.68666603088379,539822,Zr,3.0,,
31.02,1883103,Ni,2.0,,
31.32333396911621,542962,Zr,3.0,,
31.49,4042047,Cu,2.0,,
31.98,15754835,OO,1.0,Ni,2.0
32.52,1799059,Cu,2.0,,
32.99,94722,HOO,1.0,,
34.01,61378,OO,1.0,OO,1.0
34.52,24311577,Ga,2.0,,
34.99,385,HOO,1.0,HOO,1.0
35.5,16140296,Ga,2.0,,
35.99,62,OO,1.0,,
39.99,3735528,Ca,1.0,SiC,1.0
40.98,743,SiC,1.0,,
41.01,158,SiC,1.0,,
41.99,26848,Ca,1.0,,
42.02,74474,SiN,1.0,SiC,1.0
42.99,7908,Ca,1.0,SiN,1.0
44.0,2662361,SiO,1.0,Ca,1.0
44.99,4597382,Zr,2.0,SiO,1.0
45.49,985144,Zr,2.0,,
46.01,1566383,Zr,2.0,SiO,1.0
46.99,1508863,Zr,2.0,SiHO,1.0
48.0,3807986,OOO,1.0,Zr,2.0
49.98,7132,OOO,1.0,,
50.01,14243,OOO,1.0,OOO,1.0
55.0,29292724,Mn,1.0,,
56.5,731759,In,2.0,,
57.51,16285920,In,2.0,,
57.98,17863328,Ni,1.0,,
58.98,89894,NiH,1.0,,
59.98,6826253,Ni,1.0,,
60.02,580285,SiOO,1.0,,
61.0,351621,Ni,1.0,NiH,1.0
61.99,1162,SiOO,1.0,,
62.02,963671,Ni,1.0,SiOO,1.0
63.01,6037759,Cu,1.0,NiH,1.0
64.0,235466,Ni,1.0,SiOO,1.0
65.01,2686408,Cu,1.0,NiH,1.0
67.01,28,CuHH,1.0,,
68.98,41916501,Ga,1.0,,
70.01,128137,GaH,1.0,NiC,1.0
71.01,33230301,Ga,1.0,MnO,1.0
72.01,79385,GaH,1.0,NiC,1.0
72.98,264,NiC,1.0,,
73.01,11217,MnO,1.0,GaHH,1.0
74.02,4151590,NiO,1.0,Se,1.0
76.0,7630548,Se,1.0,NiO,1.0
76.99,56745,NiO,1.0,,
77.02,5300588,Se,1.0,,
77.98,16389980,Se,1.0,,
78.01,188386,NiO,1.0,NiO,1.0
79.02,595021,CuO,1.0,NiO,1.0
80.01,34640114,Se,1.0,NiO,1.0
81.0,265979,CuO,1.0,CuO,1.0
81.98,6555993,Se,1.0,,
82.01,112,NiO,1.0,NiCC,1.0
