mc,counts,ion,charge,ion2,charge2
1.02,17703541,H,1.0,,
2.02,220711,HH,1.0,,
2.98,3146768,Li,2.0,HHH,1.0
3.49,39324703,Li,2.0,,
6.01,7095598,Li,1.0,C,2.0
6.48,24306,C,2.0,,
7.0,68185996,Li,1.0,N,2.0
7.5,27073,N,2.0,,
8.01,8869376,O,2.0,,
9.02,17766,O,2.0,,
11.98,1223775,C,1.0,,
12.99,13613,C,1.0,,
13.99,13217945,N,1.0,,
15.0,53076,N,1.0,,
15.98,13237866,O,1.0,,
17.0,161732,HO,1.0,,
18.0,28993,O,1.0,HHO,1.0
18.99,398130863,F,1.0,,
19.02,323,HO,1.0,,
23.98,2629,CC,1.0,,
24.98,53,CC,1.0,CC,1.0
26.0,18720,NC,1.0,,
26.99,281,NC,1.0,NC,1.0
28.02,123040,NN,1.0,,
28.99,979,NN,1.0,NN,1.0
32.0,81450,OO,1.0,,
32.98,2462,HOO,1.0,,
34.02,392,OO,1.0,OO,1.0
38.99,123685977,K,1.0,,
40.98,8891587,K,1.0,,
44.01,2104,NNO,1.0,,
44.52,66355145,Y,2.0,,
48.01,1414,OOO,1.0,,
88.98,35831774,Y,1.0,,
105.01,593853,YO,1.0,,
107.02,1189,YO,1.0,,
