mc,counts,ion,charge,ion2,charge2
1.0,17703555,H,1.0,,
2.0,167743,HH,1.0,,
3.01,3301,HHH,1.0,,
5.99,2185317,C,2.0,,
6.5,24298,C,2.0,,
6.99,8591663,N,2.0,,
7.48,34507,N,2.0,,
8.01,8869371,O,2.0,,
8.99,17779,O,2.0,,
11.98,1245631,C,1.0,,
13.0,13859,C,1.0,,
14.01,13217938,N,1.0,,
14.98,53083,N,1.0,,
16.0,13237868,O,1.0,,
16.99,102325,HO,1.0,,
18.01,29907,O,1.0,HHO,1.0
19.0,212,HO,1.0,,
23.99,2085,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.01,18717,NC,1.0,,
27.02,283,NC,1.0,NC,1.0
27.98,86132,NN,1.0,,
29.01,694,NN,1.0,NN,1.0
32.02,103667,OO,1.0,,
32.98,2646,HOO,1.0,,
33.98,479,OO,1.0,OO,1.0
43.98,1698,NNO,1.0,,
48.01,2301,OOO,1.0,,
95.48,192503629,Ir,2.0,,
96.49,323591904,Ir,2.0,,
136.01,294909,Ce,1.0,,
138.02,442365,Ce,1.0,,
140.0,130498446,Ce,1.0,,
142.0,16367596,Ce,1.0,,
