mc,counts,ion,charge,ion2,charge2
0.99,21331980,H,1.0,,
2.01,282001,HH,1.0,,
2.98,8082,HHH,1.0,,
6.01,10532857,C,2.0,,
6.5,117149,C,2.0,,
7.0,194946827,N,2.0,,
7.5,782913,N,2.0,,
7.99,21385073,O,2.0,,
9.02,42859,O,2.0,,
11.98,6214376,C,1.0,,
12.98,69120,C,1.0,,
14.01,324911355,N,1.0,,
15.02,1304862,N,1.0,,
16.01,31918018,O,1.0,,
17.01,412357,HO,1.0,,
17.99,10665,HHO,1.0,,
18.02,63966,O,1.0,,
18.98,319819824,F,1.0,,
19.01,826,HO,1.0,,
20.0,12,HHO,1.0,,
23.99,70315,CC,1.0,,
25.01,1558,CC,1.0,CC,1.0
26.02,2361832,NC,1.0,,
27.02,35762,NC,1.0,NC,1.0
27.98,99,NC,1.0,,
28.02,68395780,NN,1.0,,
29.01,549367,NN,1.0,NN,1.0
30.01,1102,NN,1.0,,
32.01,530903,OO,1.0,,
33.02,19825,HOO,1.0,,
34.01,2746,OO,1.0,OO,1.0
35.01,80,HOO,1.0,HOO,1.0
35.98,742,CCC,1.0,,
44.02,3007891,NNO,1.0,,
44.99,12080,NNO,1.0,,
45.02,12080,NNO,1.0,,
46.01,6079,NNO,1.0,NNO,1.0
46.98,14,NNO,1.0,,
47.02,30,NNO,1.0,,
48.02,24508,OOO,1.0,,
49.99,141,OOO,1.0,OOO,1.0
