mc,counts,ion,charge,ion2,charge2
0.98,21723389,H,1.0,,
2.0,319030,HH,1.0,,
2.98,9759,HHH,1.0,,
6.0,6435664,C,2.0,,
6.52,71577,C,2.0,,
7.01,4022368,N,2.0,,
7.48,16155,N,2.0,,
8.01,43189044,O,2.0,,
9.01,86552,O,2.0,,
11.99,3797050,C,1.0,,
13.02,42233,C,1.0,,
14.01,6487716,N,1.0,,
14.98,26058,N,1.0,,
16.01,64461282,O,1.0,,
17.0,907245,HO,1.0,,
17.98,153316,O,1.0,HHO,1.0
19.01,447822942,F,1.0,HO,1.0
20.01,49,HHO,1.0,,
23.98,26827,CC,1.0,,
24.99,489132,V,2.0,CC,1.0
25.49,162518338,V,2.0,,
26.0,22354,NC,1.0,,
27.01,341,NC,1.0,NC,1.0
28.02,20749,NN,1.0,,
28.98,156,NN,1.0,NN,1.0
32.02,2926235,OO,1.0,,
32.99,62669,HOO,1.0,,
34.0,14253,OO,1.0,OO,1.0
35.02,253,HOO,1.0,HOO,1.0
36.02,178,CCC,1.0,,
44.0,2638,NNO,1.0,,
48.02,185973,OOO,1.0,,
50.0,269816,V,1.0,OOO,1.0
51.02,89385107,V,1.0,,
