mc,counts,ion,charge,ion2,charge2
1.0,11383887,H,1.0,,
1.98,82135,HH,1.0,,
3.02,885,HHH,1.0,,
6.0,2248362,C,2.0,,
6.52,25005,C,2.0,,
7.02,2005878,N,2.0,,
7.49,8059,N,2.0,,
7.98,107307283,O,2.0,,
9.01,215037,O,2.0,,
12.02,1326534,C,1.0,,
12.99,14754,C,1.0,,
14.01,108306851,Si,2.0,N,1.0
14.48,5347760,Si,2.0,,
14.98,13649,N,1.0,,
15.02,3527247,Si,2.0,,
15.98,214614576,O,1.0,,
17.0,1273182,HO,1.0,,
18.01,454354,O,1.0,HHO,1.0
18.99,2550,HO,1.0,,
19.99,55,HHO,1.0,,
24.02,2340,CC,1.0,,
24.98,51,CC,1.0,CC,1.0
25.98,5270,NC,1.0,,
27.0,70,NC,1.0,NC,1.0
28.02,68197552,Si,1.0,NN,1.0
28.98,3476037,Si,1.0,,
29.01,62,NN,1.0,NN,1.0
30.0,2292704,Si,1.0,,
32.01,41661837,Zn,2.0,OO,1.0
33.0,12384549,Zn,2.0,HOO,1.0
33.48,1763389,Zn,2.0,,
34.0,8175853,Zn,2.0,OO,1.0
35.0,259595,Zn,2.0,HOO,1.0
35.98,80,OO,1.0,,
40.01,129565,SiC,1.0,,
41.0,8041,SiC,1.0,SiC,1.0
42.0,165176,SiN,1.0,SiC,1.0
42.99,8822,SiN,1.0,SiN,1.0
43.02,46,SiC,1.0,,
44.01,12375024,SiO,1.0,SiN,1.0
45.0,810583,SiO,1.0,SiHO,1.0
45.48,5925081,W,4.0,,
45.74,3221624,W,4.0,,
45.98,3502,SiHHO,1.0,,
46.02,7364993,W,4.0,SiO,1.0
46.52,5316807,W,4.0,,
47.0,7075,SiHO,1.0,SiO,1.0
48.02,6079817,OOO,1.0,SiO,1.0
50.0,36544,OOO,1.0,OOO,1.0
52.02,74,OOO,1.0,OOO,1.0
59.99,2909736,SiOO,1.0,W,3.0
60.64666793823242,8977403,W,3.0,,
61.0,5027838,W,3.0,SiOO,1.0
61.35333206176758,10479325,W,3.0,,
62.01,8163975,W,3.0,SiOO,1.0
62.98,583,SiOO,1.0,SiOO,1.0
63.98,33179023,Zn,1.0,SiOO,1.0
64.01,189,SiOO,1.0,,
65.98,19047111,Zn,1.0,,
67.01,2799037,Zn,1.0,,
68.02,12834613,Zn,1.0,,
70.02,433373,Zn,1.0,SiSiN,1.0
71.0,2508,SiSiN,1.0,SiSiN,1.0
72.01,1662,SiSiN,1.0,SiSiN,1.0
72.98,39,SiSiN,1.0,,
73.01,43,SiSiN,1.0,,
73.99,25,SiSiN,1.0,,
87.0,227557,Hf,2.0,,
87.98,5916660,Hf,2.0,,
88.48,21163457,Hf,2.0,,
89.01,30834929,Hf,2.0,,
89.52,15588138,Hf,2.0,,
89.99,40065960,Hf,2.0,W,2.0
91.01,3860283,W,2.0,,
91.51,2098940,W,2.0,,
91.99,4506108,W,2.0,,
93.01,3463977,W,2.0,,
95.5,12732216,Ir,2.0,,
96.51,21402400,Ir,2.0,,
103.99,171247,SiSiOOO,1.0,,
105.02,17459,SiSiOOO,1.0,SiSiOOO,1.0
105.99,12994,SiSiOOO,1.0,SiSiOOO,1.0
107.0,587,SiSiOOO,1.0,SiSiOOO,1.0
108.0,198,SiSiOOO,1.0,,
121.98,2958334,Te,1.0,,
123.0,1024040,Te,1.0,,
124.01,5461535,Te,1.0,,
125.0,8078532,Te,1.0,,
125.99,21618589,Te,1.0,,
127.99,36782122,Te,1.0,ZnZn,1.0
129.99,39277221,Te,1.0,ZnZn,1.0
131.0,120328,ZnZn,1.0,ZnZn,1.0
132.01,786839,ZnZn,1.0,ZnZn,1.0
132.98,34536,ZnZn,1.0,,
133.02,34549,ZnZn,1.0,,
134.02,339455,ZnZn,1.0,ZnZn,1.0
134.99,23270,ZnZn,1.0,,
135.02,23271,ZnZn,1.0,,
136.02,128575,ZnZn,1.0,SiSiOOOOO,1.0
137.01,2686,ZnZn,1.0,ZnZn,1.0
138.0,7750,ZnZn,1.0,ZnZn,1.0
138.98,48,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.01,108,ZnZn,1.0,,
174.02,118329,Hf,1.0,,
175.98,3076663,Hf,1.0,,
177.02,11004998,Hf,1.0,,
177.98,16034160,Hf,1.0,,
179.0,8105821,Hf,1.0,,
180.0,20826665,Hf,1.0,,
189.98,28891,HfO,1.0,,
190.99,477,HfHO,1.0,,
191.98,107,HfO,1.0,WC,1.0
192.02,751151,HfO,1.0,,
192.99,12326,HfHO,1.0,,
193.02,2686811,HfO,1.0,,
194.02,3971993,HfO,1.0,HfHO,1.0
194.98,2055150,HfO,1.0,HfHO,1.0
196.02,5160382,HfO,1.0,HfHO,1.0
197.01,97837,HfHO,1.0,WN,1.0
197.99,856406,WO,1.0,WN,1.0
198.99,442925,WO,1.0,HfHO,1.0
199.02,82,WN,1.0,,
200.01,968512,WO,1.0,WN,1.0
201.02,948,WO,1.0,WN,1.0
202.01,732422,WO,1.0,WO,1.0
204.0,1470,WO,1.0,,
