mc,counts,ion,charge,ion2,charge2
1.02,6930297,H,1.0,,
2.0,33145,HH,1.0,,
2.98,256,HHH,1.0,,
6.01,1140632,C,2.0,,
6.5,12687,C,2.0,,
7.01,1724783,N,2.0,,
7.52,6937,N,2.0,,
8.01,123995978,O,2.0,,
9.02,248490,O,2.0,,
12.0,764222,C,1.0,,
12.98,8495,C,1.0,,
13.98,3449565,N,1.0,,
15.01,13857,N,1.0,,
16.02,203272091,O,1.0,,
17.02,932542,HO,1.0,,
17.98,8713,HHO,1.0,,
18.02,1523347,Fe,3.0,O,1.0
18.64666603088379,17644170,Fe,3.0,,
18.98,423308,Fe,3.0,,
19.02,1866,HO,1.0,,
19.33333396911621,57726,Fe,3.0,,
23.0,114347657,Na,1.0,Ti,2.0
23.5,14046066,Ti,2.0,,
23.98,142000874,Ti,2.0,CC,1.0
24.5,10582656,Ti,2.0,,
25.0,10390244,Ti,2.0,,
26.01,2606,NC,1.0,,
26.99,2232011,Fe,2.0,NC,1.0
28.02,35295226,Fe,2.0,NN,1.0
28.51,846609,Fe,2.0,,
29.0,115496,Fe,2.0,NN,1.0
32.01,19204855,OO,1.0,,
33.01,238584,HOO,1.0,,
33.98,38490,OO,1.0,,
34.02,40191,OO,1.0,HHOO,1.0
34.98,958,HOO,1.0,HOO,1.0
35.99,80,OO,1.0,,
44.01,2301,NNO,1.0,,
45.99,7322648,Mo,2.0,,
46.02,8773979,Ti,1.0,,
46.98,12663257,Ti,1.0,Mo,2.0
47.5,7866904,Mo,2.0,,
47.98,94251917,Ti,1.0,Mo,2.0
48.5,4749825,Mo,2.0,,
49.01,18468999,Mo,2.0,Ti,1.0
49.98,10740510,Ti,1.0,Mo,2.0
51.02,37524,TiH,1.0,,
51.98,68,OOO,1.0,OOO,1.0
54.01,1361502,Fe,1.0,,
55.99,21525891,Fe,1.0,,
56.99,516428,Fe,1.0,,
58.02,17041149,Sn,2.0,Fe,1.0
59.0,28053661,Sn,2.0,,
59.5,9928461,Sn,2.0,,
60.0,37435530,Sn,2.0,TiN,1.0
60.99,27984,TiN,1.0,,
61.02,5310691,Sn,2.0,TiN,1.0
61.99,8951501,Sn,2.0,TiO,1.0
62.98,2032905,TiO,1.0,TiN,1.0
64.01,20352399,TiO,1.0,TiN,1.0
64.98,1519023,TiO,1.0,TiO,1.0
66.01,1528093,TiO,1.0,TiO,1.0
67.0,3039,TiO,1.0,,
67.99,2973,TiO,1.0,,
77.98,428988,TiOO,1.0,,
79.02,391436,TiOO,1.0,,
80.01,3959094,TiOO,1.0,TiOO,1.0
81.02,296500,TiOO,1.0,TiOO,1.0
81.99,15853,TiOO,1.0,TiOO,1.0
82.02,289547,TiOO,1.0,,
82.99,586,TiOO,1.0,,
83.02,591,TiOO,1.0,,
83.98,1153,TiOO,1.0,TiOO,1.0
92.0,3661336,Mo,1.0,,
93.98,2300697,Mo,1.0,,
94.98,3933461,Mo,1.0,,
96.02,4131361,Mo,1.0,,
97.02,2374917,Mo,1.0,,
97.98,5962008,Mo,1.0,,
100.02,2374918,Mo,1.0,,
103.98,4823,MoC,1.0,,
105.0,49,MoC,1.0,,
105.99,3593,MoC,1.0,TiTiN,1.0
107.02,6271,MoC,1.0,TiTiN,1.0
107.98,16445,MoC,1.0,TiTiN,1.0
108.98,7996,TiTiN,1.0,MoC,1.0
109.02,5554,TiTiN,1.0,TiTiN,1.0
110.02,57665,TiTiN,1.0,MoC,1.0
111.01,8166,TiTiN,1.0,TiTiN,1.0
111.98,10445,TiTiN,1.0,TiTiN,1.0
113.0,558,TiTiN,1.0,TiTiN,1.0
114.01,260,TiTiN,1.0,,
115.99,9333894,Sn,1.0,,
118.0,15429521,Sn,1.0,,
119.02,5460658,Sn,1.0,,
119.98,20572688,Sn,1.0,,
121.98,2920815,Sn,1.0,,
124.02,3555772,Sn,1.0,,
