mc,counts,ion,charge,ion2,charge2
1.0,4608957,H,1.0,,
2.01,12863,HH,1.0,,
3.01,56,HHH,1.0,,
5.99,2844648,C,2.0,,
6.48,31637,C,2.0,,
7.0,2167930,N,2.0,,
7.52,8705,N,2.0,,
8.0,4425349,O,2.0,,
8.98,8875,O,2.0,,
10.343333015441894,42323603,P,3.0,,
11.99,1763679,C,1.0,,
13.01,19622,C,1.0,,
13.98,3441169,N,1.0,,
14.98,13810,N,1.0,,
15.48,86374692,P,2.0,,
16.0,55638546,S,2.0,O,1.0
16.48,400783,S,2.0,,
17.02,2126026,S,2.0,HO,1.0
18.0,16242,O,1.0,HHO,1.0
18.98,115166300,F,1.0,HO,1.0
22.98,2303322,Ti,2.0,,
23.51,2101779,Ti,2.0,,
24.0,21253534,Ti,2.0,CC,1.0
24.48,1583537,Ti,2.0,,
25.0,1554862,Ti,2.0,CC,1.0
26.01,6491,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
27.98,7840,NN,1.0,,
29.01,70,NN,1.0,NN,1.0
30.0,6524166,Zr,3.0,,
30.35333396911621,1431517,Zr,3.0,,
30.64666603088379,2178943,Zr,3.0,,
30.99,57007294,P,1.0,,
31.33333396911621,2191606,Zr,3.0,,
31.51,24705473,Cu,2.0,,
32.02,82444406,S,1.0,Zr,3.0
32.52,10996075,Cu,2.0,,
32.99,691234,S,1.0,HOO,1.0
33.98,3627730,S,1.0,,
34.01,128,OO,1.0,OO,1.0
35.0,11804544,Ge,2.0,,
36.01,15777787,Ge,2.0,,
36.52,4491477,Ge,2.0,,
36.98,21017832,Ge,2.0,,
37.5,4491479,Ge,2.0,,
44.02,66,NNO,1.0,,
44.99,14827652,Zr,2.0,,
45.02,64487,W,4.0,,
45.49,16961677,W,4.0,,
45.52,3253449,Zr,2.0,,
45.76,9222505,W,4.0,,
45.98,19799387,W,4.0,,
46.01,6472339,Zr,2.0,Ti,1.0
46.49,15220382,W,4.0,,
47.01,6696504,Zr,2.0,Ti,1.0
47.99,14835285,Ti,1.0,Zr,2.0
48.99,1094785,Ti,1.0,TiH,1.0
49.02,648,PO,1.0,,
49.99,1029845,Ti,1.0,TiH,1.0
50.99,3634,TiH,1.0,,
59.99,118966,W,3.0,TiN,1.0
60.67666793823242,30288733,W,3.0,,
60.98,3464,TiN,1.0,,
61.01,16468770,W,3.0,,
61.313332061767575,35356043,W,3.0,,
61.98,27226004,W,3.0,TiN,1.0
63.01,39864313,Cu,1.0,TiO,1.0
64.02,110940,TiO,1.0,TiN,1.0
65.0,17744525,Cu,1.0,TiO,1.0
66.01,8131,TiO,1.0,TiO,1.0
67.0,374,CuHH,1.0,,
70.02,7200766,Ge,1.0,,
71.98,9624438,Ge,1.0,,
73.02,2739801,Ge,1.0,,
74.02,12820881,Ge,1.0,,
75.0,2739810,Ge,1.0,,
77.98,146,TiOO,1.0,,
79.02,153675,CuO,1.0,TiOO,1.0
80.02,1336,TiOO,1.0,,
81.02,68729,CuO,1.0,CuO,1.0
82.02,101,TiOO,1.0,,
83.02,141,CuO,1.0,,
87.0,95969,Hf,2.0,,
87.99,2495266,Hf,2.0,,
88.49,8925375,Hf,2.0,,
88.99,13004190,Hf,2.0,,
89.5,6574080,Hf,2.0,,
89.98,8155201,Zr,1.0,,
90.01,16935959,Hf,2.0,W,2.0
90.98,13602005,W,2.0,Zr,1.0
91.02,39466,ZrH,1.0,,
91.51,6422814,W,2.0,,
92.0,16521202,W,2.0,Zr,1.0
93.01,10613088,W,2.0,ZrH,1.0
94.0,2739522,Zr,1.0,,
95.0,13255,ZrH,1.0,,
95.98,443392,Zr,1.0,,
97.02,2149,ZrH,1.0,,
105.99,57131,ZrO,1.0,,
106.98,12539,ZrO,1.0,,
108.01,19515,ZrO,1.0,TiTiN,1.0
109.01,321,TiTiN,1.0,TiTiN,1.0
110.02,20738,ZrO,1.0,TiTiN,1.0
110.98,231,TiTiN,1.0,TiTiN,1.0
112.02,3360,ZrO,1.0,TiTiN,1.0
133.01,38388746,Cs,1.0,,
174.02,47983,Hf,1.0,,
176.01,1247641,Hf,1.0,,
176.99,4462696,Hf,1.0,,
178.0,6502091,Hf,1.0,,
178.99,3287035,Hf,1.0,,
179.98,8445529,Hf,1.0,,
190.01,539,HfO,1.0,,
192.01,14341,HfO,1.0,WC,1.0
192.99,50657,HfO,1.0,HfHO,1.0
194.02,122855,HfO,1.0,WC,1.0
195.01,64738,HfO,1.0,WC,1.0
195.99,225449,HfO,1.0,WN,1.0
196.98,40711,WN,1.0,WC,1.0
198.02,251435,WO,1.0,WN,1.0
199.0,68008,WO,1.0,WC,1.0
200.02,209034,WO,1.0,WN,1.0
201.0,387,WN,1.0,WO,1.0
201.98,111168,WO,1.0,WO,1.0
203.0,8493506,Tl,1.0,,
203.99,224,WO,1.0,,
204.98,20298053,Tl,1.0,,
