mc,counts,ion,charge,ion2,charge2
1.0,6090924,H,1.0,,
2.01,22978,HH,1.0,,
3.02,4983864,Li,2.0,HHH,1.0
3.49,62363561,Li,2.0,,
6.0,12206256,Li,1.0,C,2.0
6.52,41817,C,2.0,,
7.01,108020272,Li,1.0,N,2.0
7.52,9319,N,2.0,,
7.99,6592622,O,2.0,,
8.99,13209,O,2.0,,
12.01,2368367,C,1.0,,
12.99,26339,C,1.0,,
14.01,4547652,N,1.0,,
15.01,18257,N,1.0,,
15.98,10633254,O,1.0,,
17.0,36484,HO,1.0,,
17.99,377,HHO,1.0,,
18.02,21314,O,1.0,,
18.98,76,HO,1.0,,
22.48,60498393,Sc,2.0,,
24.01,8757,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
25.99,10844,NC,1.0,,
26.98,41,NC,1.0,,
27.01,115,NC,1.0,,
27.48,57073955,Mn,2.0,,
27.99,13977,NN,1.0,,
28.98,38981633,Ni,2.0,NN,1.0
30.01,14896312,Ni,2.0,,
30.52,627818,Ni,2.0,,
31.01,2054660,Ni,2.0,,
32.02,590105,Ni,2.0,OO,1.0
32.99,585,HOO,1.0,,
34.02,305,OO,1.0,OO,1.0
35.98,47,CCC,1.0,,
44.02,159,NNO,1.0,,
44.98,114147901,Sc,1.0,,
48.01,726,OOO,1.0,,
54.99,29107709,Mn,1.0,,
58.01,29439891,Ni,1.0,Sn,2.0
58.52,2461025,Sb,2.0,,
58.98,13992705,Sn,2.0,NiH,1.0
59.48,4908365,Sn,2.0,,
59.98,26535978,Sn,2.0,Ni,1.0
60.5,18313897,Sb,2.0,,
61.02,3011702,Sn,2.0,Ni,1.0
61.49,13647520,Sb,2.0,,
62.0,4307660,Sn,2.0,Ni,1.0
62.99,6523,NiH,1.0,,
64.0,277383,Ni,1.0,,
65.0,1628,NiH,1.0,,
69.99,99074,NiC,1.0,,
71.02,351547,MnO,1.0,NiC,1.0
71.98,37855,NiC,1.0,,
72.98,1136,MnO,1.0,NiC,1.0
73.01,1596,NiC,1.0,,
74.01,232902,NiO,1.0,NiC,1.0
75.01,63,NiC,1.0,,
75.98,88760,NiO,1.0,NiC,1.0
77.0,3664,NiO,1.0,,
78.02,12170,NiO,1.0,NiO,1.0
79.99,3024,NiO,1.0,NiO,1.0
81.98,413,NiCC,1.0,,
83.98,163,NiCC,1.0,,
86.0,26,NiCC,1.0,,
87.01,4475,MnOO,1.0,,
88.01,38,MnOOH,1.0,,
89.99,3846,NiOO,1.0,,
91.99,1471,NiOO,1.0,,
93.0,60,NiOO,1.0,,
93.99,200,NiOO,1.0,,
96.0,53,NiOO,1.0,,
98.52,36527324,Au,2.0,,
103.0,64,MnOOO,1.0,,
105.98,47,NiOOO,1.0,,
115.99,5117822,Sn,1.0,,
116.99,4394694,Sb,1.0,,
117.98,8460073,Sn,1.0,,
118.99,2994103,Sn,1.0,,
119.99,11280099,Sn,1.0,,
120.99,32703379,Sb,1.0,,
121.99,1601494,Sn,1.0,,
122.99,24370582,Sb,1.0,,
123.98,1949646,Sn,1.0,,
132.02,15703,NiNiO,1.0,,
134.0,12038,NiNiO,1.0,NiNiO,1.0
135.02,509,NiNiO,1.0,NiNiO,1.0
136.01,3943,NiNiO,1.0,NiNiO,1.0
136.99,195,NiNiO,1.0,NiNiO,1.0
137.98,535,NiNiO,1.0,NiNiO,1.0
138.01,524,NiNiO,1.0,NiNiO,1.0
139.99,224,NiNiO,1.0,NiNiO,1.0
159.02,142684894,Tb,1.0,,
197.02,57073957,Au,1.0,,
199.01,1503,AuHH,1.0,,
208.98,28536983,Bi,1.0,,
210.99,142578,AuN,1.0,,
212.02,568,AuN,1.0,,
224.98,1146,AuNN,1.0,,
