mc,counts,ion,charge,ion2,charge2
1.0,6863327,H,1.0,,
2.02,32511,HH,1.0,,
2.99,210,HHH,1.0,,
4.99,8828685,B,2.0,,
5.5,35760678,B,2.0,,
6.02,93644765,C,2.0,,
6.52,1041552,C,2.0,,
7.02,131714373,N,2.0,,
7.48,528970,N,2.0,,
7.99,3136580,O,2.0,,
9.0,6295,O,2.0,,
10.01,13582610,B,1.0,,
10.99,55016420,B,1.0,,
12.0,58059746,C,1.0,,
13.02,645769,C,1.0,,
14.02,196588629,N,1.0,,
15.0,789508,N,1.0,,
16.01,5702869,O,1.0,,
17.0,21503,HO,1.0,,
17.98,11658,O,1.0,HHO,1.0
18.02,835536,Fe,3.0,,
18.64666603088379,13210118,Fe,3.0,,
19.0,316975,Fe,3.0,HO,1.0
19.35333396911621,43217,Fe,3.0,,
22.49,44589363,Sc,2.0,,
23.99,3705355,CC,1.0,,
24.98,41218,CC,1.0,,
25.02,41215,CC,1.0,,
26.0,7819477,NC,1.0,BO,1.0
26.99,2270625,Fe,2.0,BO,1.0
27.98,52137432,Fe,2.0,NN,1.0
28.52,754582,Fe,2.0,,
28.99,269374,Fe,2.0,NN,1.0
30.02,332,NN,1.0,,
31.99,15577,OO,1.0,,
33.01,157,HOO,1.0,,
33.99,51,OO,1.0,OO,1.0
36.01,619038,CCC,1.0,,
37.01,20655,CCC,1.0,CCC,1.0
37.99,241,CCC,1.0,CCC,1.0
42.0,319,BOO,1.0,,
43.01,1281,BOO,1.0,,
44.01,205482,NNO,1.0,,
45.01,68600670,Sc,1.0,NNO,1.0
46.0,417,NNO,1.0,,
48.02,7546038,Ru,2.0,OOO,1.0
48.99,2606758,Ru,2.0,,
49.5,17424162,Ru,2.0,,
50.02,17286959,Ru,2.0,,
50.49,23323674,Ru,2.0,,
51.01,43354594,Ru,2.0,,
51.51,96662270,Rh,2.0,,
51.98,25656031,Ru,2.0,,
53.98,1213518,Fe,1.0,,
56.0,19186123,Fe,1.0,,
56.99,460304,Fe,1.0,,
58.0,62774,Fe,1.0,,
95.99,4527536,Ru,1.0,,
98.0,1564067,Ru,1.0,,
98.99,10454494,Ru,1.0,,
99.99,10372175,Ru,1.0,,
101.0,13994202,Ru,1.0,,
102.02,26012756,Ru,1.0,,
102.99,53164245,Rh,1.0,,
104.0,15393623,Ru,1.0,,
107.98,318481,RuC,1.0,,
108.99,3543,RuC,1.0,,
110.0,110017,RuC,1.0,,
111.02,736633,RuC,1.0,RuC,1.0
112.01,737796,RuC,1.0,RuC,1.0
113.0,992508,RuC,1.0,RuC,1.0
113.99,1840783,RuC,1.0,RuC,1.0
115.02,20349,RuC,1.0,,
116.0,1082848,RuC,1.0,,
117.02,12041,RuC,1.0,,
