mc,counts,ion,charge,ion2,charge2
1.01,3736247,H,1.0,,
2.0,8647,HH,1.0,,
3.01,24,HHH,1.0,,
6.02,922410,C,2.0,,
6.48,10263,C,2.0,,
7.02,878710,N,2.0,,
7.48,3526,N,2.0,,
8.01,41955229,O,2.0,,
9.0,84080,O,2.0,,
11.98,65144632,Mg,2.0,C,1.0
12.52,8192309,Mg,2.0,,
12.99,9099102,Mg,2.0,C,1.0
13.98,65952972,Si,2.0,N,1.0
14.48,3290929,Si,2.0,,
15.02,2176209,Si,2.0,N,1.0
16.0,73605671,O,1.0,,
17.01,154936,HO,1.0,,
18.0,148294,O,1.0,HHO,1.0
18.98,307,HO,1.0,,
23.99,124302915,Mg,1.0,CC,1.0
24.99,15754439,Mg,1.0,,
25.98,17487422,Mg,1.0,,
26.02,584,NC,1.0,,
28.02,36799533,Si,1.0,NN,1.0
29.0,1875831,Si,1.0,,
30.01,1237243,Si,1.0,,
31.99,3204896,OO,1.0,,
32.02,17695385,Zn,2.0,,
32.99,10170912,Zn,2.0,HOO,1.0
33.5,1492814,Zn,2.0,,
33.99,6858022,Zn,2.0,OO,1.0
34.5,14097425,Ga,2.0,,
34.99,48,HOO,1.0,HOO,1.0
35.02,218460,Zn,2.0,,
35.51,9359195,Ga,2.0,,
39.99,25994,SiC,1.0,,
40.98,296,SiC,1.0,,
41.02,1317,SiC,1.0,,
42.01,51594,SiN,1.0,SiC,1.0
42.98,206,SiN,1.0,,
43.01,2583,SiN,1.0,,
44.0,3281278,SiO,1.0,SiN,1.0
45.01,181281,SiO,1.0,SiHO,1.0
45.98,117646,SiO,1.0,SiO,1.0
46.52,8752461,Nb,2.0,,
46.98,813,SiHO,1.0,SiO,1.0
48.02,395752,OOO,1.0,SiO,1.0
50.0,2376,OOO,1.0,OOO,1.0
51.02,651190,Pd,2.0,,
51.98,7228135,Pd,2.0,,
52.48,14521401,Pd,2.0,,
53.02,17777308,Pd,2.0,,
54.01,17256359,Pd,2.0,,
55.0,7618856,Pd,2.0,,
56.48,383877,In,2.0,,
57.48,8543644,In,2.0,,
60.01,228963,SiOO,1.0,,
61.0,11675,SiOO,1.0,,
61.99,8616,SiOO,1.0,SiOO,1.0
63.01,55,SiOO,1.0,SiOO,1.0
63.99,34029588,Zn,1.0,,
66.02,19535512,Zn,1.0,,
67.0,2870810,Zn,1.0,,
67.99,13163707,Zn,1.0,,
69.02,21040919,Ga,1.0,,
69.98,38997,GaH,1.0,SiSiN,1.0
70.02,420111,Zn,1.0,,
70.99,13969558,Ga,1.0,GaHH,1.0
71.98,115,SiSiN,1.0,,
72.02,23647,GaH,1.0,SiSiN,1.0
73.0,173,GaHH,1.0,,
93.01,4988910,Nb,1.0,,
102.02,1050298,Pd,1.0,,
104.0,11661370,Pd,1.0,SiSiOOO,1.0
105.0,23421899,Pd,1.0,SiSiOOO,1.0
106.02,29242208,Pd,1.0,Cd,1.0
106.99,9067544,Ag,1.0,,
108.0,27832845,Pd,1.0,,
108.98,8437377,Ag,1.0,,
110.0,17758768,Pd,1.0,Cd,1.0
111.0,5601587,Cd,1.0,,
112.02,10546722,Cd,1.0,,
112.99,752716,In,1.0,,
113.02,5339005,Cd,1.0,,
114.0,12559791,Cd,1.0,,
115.02,16752222,In,1.0,,
116.01,3282180,Cd,1.0,,
122.02,1820514,Te,1.0,,
123.01,630177,Te,1.0,,
123.98,3360939,Te,1.0,,
124.99,4971399,Te,1.0,,
126.02,13303753,Te,1.0,,
128.01,22832333,Te,1.0,ZnZn,1.0
129.98,23666653,Te,1.0,,
130.01,730318,ZnZn,1.0,ZnZn,1.0
131.0,107324,ZnZn,1.0,ZnZn,1.0
131.98,209630,ZnZn,1.0,,
132.02,492135,ZnZn,1.0,ZnZn,1.0
133.0,61609,ZnZn,1.0,ZnZn,1.0
133.99,302739,ZnZn,1.0,ZnZn,1.0
135.02,41526,ZnZn,1.0,ZnZn,1.0
135.99,104213,ZnZn,1.0,ZnZn,1.0
137.02,1314,ZnZn,1.0,ZnZn,1.0
138.0,6081,ZnZn,1.0,ZnZn,1.0
139.98,102,ZnZn,1.0,,
169.02,35009865,Tm,1.0,,
