mc,counts,ion,charge,ion2,charge2
1.02,4608950,H,1.0,,
2.01,11074,HH,1.0,,
2.99,2045439,Li,2.0,HHH,1.0
3.48,25594560,Li,2.0,,
6.01,6497053,Li,1.0,C,2.0
6.48,31635,C,2.0,,
7.02,64011574,Li,1.0,N,2.0
7.52,73519,N,2.0,,
8.02,69265689,O,2.0,,
8.98,138809,O,2.0,,
11.99,1678333,C,1.0,,
12.99,18673,C,1.0,,
14.0,32117559,N,1.0,,
15.01,128983,N,1.0,,
16.01,139384988,O,1.0,S,2.0
16.49,276398,S,2.0,,
17.01,1727793,S,2.0,HO,1.0
17.99,2066,HHO,1.0,,
18.02,213559,O,1.0,,
18.99,554,HO,1.0,,
24.02,5015,CC,1.0,,
24.99,107,CC,1.0,CC,1.0
25.98,56618,NC,1.0,,
26.98,859,NC,1.0,NC,1.0
28.0,639267,NN,1.0,,
29.0,5135,NN,1.0,NN,1.0
32.01,61741241,S,1.0,OO,1.0
32.99,495956,S,1.0,HOO,1.0
34.02,2447032,S,1.0,OO,1.0
34.98,65472166,Cl,1.0,HOO,1.0
35.99,26,OO,1.0,,
37.02,20902667,Cl,1.0,,
43.99,100303,NNO,1.0,,
45.0,9736,W,4.0,NNO,1.0
45.48,2347379,W,4.0,,
45.77,1276329,W,4.0,,
46.0,9132029,Mo,2.0,W,4.0
46.51,2106386,W,4.0,,
46.98,4016422,Mo,2.0,,
47.48,6866780,Mo,2.0,,
48.01,7956447,Mo,2.0,OOO,1.0
48.5,4145979,Mo,2.0,,
48.99,10408157,Mo,2.0,,
49.98,4464,OOO,1.0,OOO,1.0
50.02,4145985,Mo,2.0,,
58.02,3627746,Sn,2.0,,
58.99,5996868,Sn,2.0,,
59.5,2122351,Sn,2.0,,
60.0,8010236,Sn,2.0,W,3.0
60.66666793823242,3786089,W,3.0,,
61.0,3193809,W,3.0,Sn,2.0
61.32333206176758,4419503,W,3.0,,
61.98,1381992,Sn,2.0,,
62.01,3397394,W,3.0,,
74.0,259121,Se,1.0,,
75.99,2591249,Se,1.0,,
76.99,2188156,Se,1.0,,
77.99,6766017,Se,1.0,,
80.0,14280602,Se,1.0,,
82.0,2706404,Se,1.0,,
89.99,6905,W,2.0,,
91.02,1817330,W,2.0,,
91.5,988134,W,2.0,,
92.01,5956392,Mo,1.0,W,2.0
93.02,1630747,W,2.0,,
93.99,2409865,Mo,1.0,,
95.0,4120077,Mo,1.0,,
95.99,4788041,Mo,1.0,Pt,2.0
96.98,18944848,Pt,2.0,,
97.01,2487589,Mo,1.0,,
97.51,19463089,Pt,2.0,,
98.0,20813425,Pt,2.0,Mo,1.0
99.0,4145980,Pt,2.0,,
100.01,2487589,Mo,1.0,,
103.99,9222,MoC,1.0,,
104.99,98,MoC,1.0,,
106.0,5794,MoC,1.0,,
107.0,9971,MoC,1.0,MoC,1.0
108.02,10519,MoC,1.0,MoC,1.0
108.99,6102,MoC,1.0,MoC,1.0
109.98,15059,MoC,1.0,MoC,1.0
111.01,169,MoC,1.0,,
112.02,5978,MoC,1.0,,
112.99,66,MoC,1.0,,
116.0,2031531,Sn,1.0,,
117.98,3358254,Sn,1.0,,
118.98,1188514,Sn,1.0,,
120.01,4477662,Sn,1.0,,
122.0,1384294,Te,1.0,Sn,1.0
123.01,259117,Te,1.0,,
123.99,2155912,Te,1.0,Sn,1.0
125.02,2044202,Te,1.0,,
125.99,5470400,Te,1.0,,
128.01,9126925,Te,1.0,,
129.99,9731554,Te,1.0,,
140.99,57583139,Pr,1.0,,
192.0,276420,Pt,1.0,WC,1.0
193.99,11372880,Pt,1.0,WC,1.0
195.01,11681046,Pt,1.0,WC,1.0
196.0,8800258,Pt,1.0,WN,1.0
197.01,28208,WN,1.0,WN,1.0
197.99,2814253,Pt,1.0,WO,1.0
199.01,142442,WO,1.0,WN,1.0
200.0,351759,WO,1.0,WN,1.0
200.99,179,WN,1.0,,
201.02,286,WO,1.0,,
202.0,235172,WO,1.0,WO,1.0
203.98,466,WO,1.0,,
209.02,115166265,Bi,1.0,,
