mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
1.98,32157,HH,1.0,,
3.01,328,HHH,1.0,,
5.98,2270191,C,2.0,,
6.48,25257,C,2.0,,
6.99,1853719,N,2.0,,
7.51,7446,N,2.0,,
7.99,5296391,O,2.0,,
8.98,10614,O,2.0,,
12.0,42605469,Mg,2.0,C,1.0
12.49,5256062,Mg,2.0,,
12.98,5846870,Mg,2.0,C,1.0
14.01,3432807,N,1.0,,
14.98,13790,N,1.0,,
16.0,8024844,O,1.0,,
17.0,36641,HO,1.0,,
17.99,16071,O,1.0,,
18.02,313,HHO,1.0,,
19.02,71,HO,1.0,,
24.01,67986974,Mg,1.0,CC,1.0
24.99,8616578,Mg,1.0,CC,1.0
25.99,9568273,Mg,1.0,NC,1.0
27.01,42,NC,1.0,,
27.99,5979,NN,1.0,,
28.99,41,NN,1.0,NN,1.0
31.98,33568,OO,1.0,,
33.01,364,HOO,1.0,,
33.99,130,OO,1.0,OO,1.0
44.02,69,NNO,1.0,,
48.01,482,OOO,1.0,,
84.01,1033977,Sr,1.0,,
86.0,17060682,Sr,1.0,,
87.0,12063103,Sr,1.0,,
88.02,142344659,Sr,1.0,,
106.0,640084,Cd,1.0,,
109.98,6154650,Cd,1.0,,
111.01,6302355,Cd,1.0,,
112.0,11866155,Cd,1.0,,
113.02,6006934,Cd,1.0,,
113.98,14131068,Cd,1.0,,
115.99,3692793,Cd,1.0,,
122.02,5120666,Te,1.0,,
122.98,1772533,Te,1.0,,
124.02,9453532,Te,1.0,,
124.99,13983356,Te,1.0,,
126.0,37420249,Te,1.0,,
127.99,62432733,Te,1.0,,
130.02,66568652,Te,1.0,,
203.0,54468621,Tl,1.0,,
205.0,130170769,Tl,1.0,,
