mc,counts,ion,charge,ion2,charge2
1.0,21723390,H,1.0,,
1.98,312388,HH,1.0,,
2.99,9352,HHH,1.0,,
6.0,2145230,C,2.0,,
6.52,23861,C,2.0,,
7.0,11677875,N,2.0,,
7.5,46892,N,2.0,,
8.0,9247428,O,2.0,,
9.02,18530,O,2.0,,
12.01,1222785,C,1.0,,
13.0,13592,C,1.0,,
13.99,19463116,N,1.0,,
15.02,78167,N,1.0,,
16.02,15159716,O,1.0,,
17.01,139155,HO,1.0,,
17.98,30376,O,1.0,,
18.01,6807,HHO,1.0,,
19.0,282,HO,1.0,,
23.98,2783,CC,1.0,,
24.99,49,CC,1.0,CC,1.0
25.99,18223,NC,1.0,,
27.0,275,NC,1.0,NC,1.0
27.52,153264971,Mn,2.0,,
27.99,256097,NN,1.0,,
28.99,1028,NN,1.0,,
29.02,1024,NN,1.0,,
32.02,100343,OO,1.0,,
33.02,3079,HOO,1.0,,
34.01,509,OO,1.0,OO,1.0
34.99,47128976,Ge,2.0,,
36.01,62991901,Ge,2.0,,
36.49,17932004,Ge,2.0,,
37.01,83912577,Ge,2.0,,
37.51,17932004,Ge,2.0,,
43.99,4104,NNO,1.0,,
48.02,2283,OOO,1.0,,
54.99,84295732,Mn,1.0,,
70.0,23564488,Ge,1.0,,
70.98,1374437,MnO,1.0,,
71.99,31495954,Ge,1.0,,
72.99,8968755,Ge,1.0,MnO,1.0
74.0,41956290,Ge,1.0,,
75.01,8966001,Ge,1.0,,
87.0,32841,MnOO,1.0,,
88.02,799,MnOOH,1.0,,
88.99,126,MnOO,1.0,MnOO,1.0
95.48,100043698,Ir,2.0,,
96.52,168169984,Ir,2.0,,
102.98,564,MnOOO,1.0,,
104.02,25,MnOOOH,1.0,,
