mc,counts,ion,charge,ion2,charge2
0.98,934068,H,1.0,,
1.99,474,HH,1.0,,
2.98,2630591,Li,2.0,,
3.5,32917887,Li,2.0,,
6.0,7088899,Li,1.0,C,2.0
6.51,25647,C,2.0,,
7.01,60659680,Li,1.0,N,2.0
7.52,3242,N,2.0,,
7.98,114370690,O,2.0,,
9.02,229199,O,2.0,,
10.343333015441894,3770294,P,3.0,,
12.01,1498898,C,1.0,,
13.02,16683,C,1.0,,
13.98,1394787,N,1.0,,
15.01,5608,N,1.0,,
15.52,10772258,P,2.0,,
16.01,255348865,O,1.0,S,2.0
16.51,224053,S,2.0,,
17.0,1272620,S,2.0,HO,1.0
18.02,458530,O,1.0,HHO,1.0
18.99,198,HO,1.0,,
22.99,20005643,Na,1.0,,
24.0,2689,CC,1.0,,
24.98,32,CC,1.0,,
25.01,16,CC,1.0,,
26.02,1952,NC,1.0,,
26.98,24,NC,1.0,,
27.5,40011268,Mn,2.0,,
28.02,1122,NN,1.0,,
30.98,5709298,P,1.0,,
31.98,29477524,OO,1.0,,
32.02,51168266,S,1.0,,
32.99,430893,S,1.0,,
33.02,41690,HOO,1.0,,
34.0,2380367,S,1.0,OO,1.0
35.02,28671326,Ge,2.0,Cl,1.0
35.98,27407717,Ge,2.0,,
36.01,124,OO,1.0,,
36.48,7802200,Ge,2.0,,
37.0,39117169,Ge,2.0,Cl,1.0
37.51,7802202,Ge,2.0,,
39.01,37290500,K,1.0,,
41.0,2680754,K,1.0,,
44.0,407,NNO,1.0,,
47.0,1700557,PO,1.0,,
48.0,11633592,OOO,1.0,,
49.0,3402,PO,1.0,,
49.99,69942,OOO,1.0,OOO,1.0
51.99,101,OOO,1.0,OOO,1.0
52.02,51,OOO,1.0,,
55.02,22806429,Mn,1.0,,
58.02,5881659,Sn,2.0,,
59.02,9722742,Sn,2.0,,
59.48,3440963,Sn,2.0,,
59.99,12963647,Sn,2.0,,
61.01,1840520,Sn,2.0,,
62.01,2240633,Sn,2.0,,
62.98,559046,POO,1.0,,
65.0,2233,POO,1.0,POO,1.0
70.01,11278183,Ge,1.0,,
71.01,5800700,MnO,1.0,,
72.02,15074250,Ge,1.0,,
72.99,4291203,Ge,1.0,,
73.02,11627,MnO,1.0,,
73.99,20080664,Ge,1.0,,
75.0,4291205,Ge,1.0,,
87.0,1245879,MnOO,1.0,,
88.0,2514,MnOOH,1.0,,
88.99,4992,MnOO,1.0,MnOO,1.0
102.98,468276,MnOOO,1.0,,
103.99,791,MnOOOH,1.0,,
105.0,2812,MnOOO,1.0,MnOOO,1.0
116.02,3352543,Sn,1.0,,
117.99,5541967,Sn,1.0,,
119.0,2090675,Sn,1.0,MnOOOO,1.0
120.01,7389562,Sn,1.0,MnOOOOH,1.0
120.99,1011,MnOOOO,1.0,MnOOOO,1.0
122.0,1049086,Sn,1.0,,
123.99,1277163,Sn,1.0,,
159.0,56015781,Tb,1.0,,
162.02,40013,Er,1.0,,
164.02,640186,Er,1.0,,
166.01,13443781,Er,1.0,,
167.01,9202589,Er,1.0,,
167.99,10723016,Er,1.0,,
170.01,5961678,Er,1.0,,
