mc,counts,ion,charge,ion2,charge2
0.99,9151116,H,1.0,,
2.02,47171,HH,1.0,,
3.01,520,HHH,1.0,,
6.01,1129608,C,2.0,,
6.51,12563,C,2.0,,
7.0,3894504,N,2.0,,
7.5,15634,N,2.0,,
7.99,4379355,O,2.0,,
8.99,8785,O,2.0,,
11.99,677758,C,1.0,,
13.01,7534,C,1.0,,
14.0,6832461,N,1.0,,
14.98,27438,N,1.0,,
16.02,6842753,O,1.0,,
17.01,29103,HO,1.0,,
18.0,14111,O,1.0,HHO,1.0
18.99,257246376,F,1.0,,
19.02,57,HO,1.0,,
23.01,20579711,Ti,2.0,,
23.49,18778987,Ti,2.0,,
23.98,189847807,Ti,2.0,,
24.02,810,CC,1.0,,
24.48,14148549,Ti,2.0,,
24.99,13891303,Ti,2.0,,
26.01,4230,NC,1.0,,
27.01,48,NC,1.0,,
27.99,31559,NN,1.0,,
28.98,247,NN,1.0,NN,1.0
32.01,22424,OO,1.0,,
33.02,270,HOO,1.0,,
34.02,82,OO,1.0,OO,1.0
38.99,39958937,K,1.0,,
41.0,2872589,K,1.0,,
44.02,237,NNO,1.0,,
46.0,13376808,Ti,1.0,,
46.5,85748789,Nb,2.0,,
46.98,12206331,Ti,1.0,,
47.01,95499,TiH,1.0,,
48.01,123488456,Ti,1.0,TiH,1.0
49.01,10077459,Ti,1.0,TiH,1.0
49.99,9094992,Ti,1.0,TiH,1.0
50.99,64459,TiH,1.0,,
60.01,71295,TiN,1.0,,
61.01,65353,TiN,1.0,TiN,1.0
61.99,719433,TiN,1.0,TiO,1.0
62.98,107774,TiO,1.0,TiN,1.0
63.98,189,TiN,1.0,,
64.02,615448,TiO,1.0,TiN,1.0
64.98,116,TiO,1.0,,
65.02,42474,TiO,1.0,TiN,1.0
65.99,42653,TiO,1.0,TiO,1.0
67.01,89,TiO,1.0,,
68.01,73,TiO,1.0,,
77.98,739,TiOO,1.0,,
79.01,683,TiOO,1.0,,
80.01,6885,TiOO,1.0,,
80.98,509,TiOO,1.0,,
82.0,494,TiOO,1.0,,
92.98,57451691,Nb,1.0,,
105.99,2009,TiTiN,1.0,,
107.02,3659,TiTiN,1.0,TiTiN,1.0
108.01,38742,TiTiN,1.0,TiTiN,1.0
108.98,36716,TiTiN,1.0,TiTiN,1.0
110.01,176330,TiTiN,1.0,TiTiN,1.0
111.0,28630,TiTiN,1.0,TiTiN,1.0
112.01,26095,TiTiN,1.0,TiTiN,1.0
112.98,1954,TiTiN,1.0,TiTiN,1.0
114.02,912,TiTiN,1.0,,
209.02,42874405,Bi,1.0,,
