mc,counts,ion,charge,ion2,charge2
1.01,1542569,H,1.0,,
2.02,1509,HH,1.0,,
6.01,3046633,C,2.0,,
6.5,33877,C,2.0,,
7.01,71867728,N,2.0,,
7.48,288623,N,2.0,,
8.01,66058449,O,2.0,,
9.01,132386,O,2.0,,
11.98,80427494,Mg,2.0,C,1.0
12.5,9992813,Mg,2.0,,
12.99,11109634,Mg,2.0,C,1.0
13.98,119779539,N,1.0,,
14.98,481042,N,1.0,,
16.01,122330446,O,1.0,,
16.98,124918,HO,1.0,,
18.0,245424,O,1.0,HHO,1.0
19.02,250,HO,1.0,,
23.99,129255933,Mg,1.0,CC,1.0
25.0,16381759,Mg,1.0,CC,1.0
25.98,18353237,Mg,1.0,NC,1.0
26.98,2563,NC,1.0,NC,1.0
28.02,9497405,NN,1.0,,
28.99,76284,NN,1.0,NN,1.0
29.99,149,NN,1.0,,
31.99,6955439,OO,1.0,,
32.99,21070,HOO,1.0,,
34.01,27900,OO,1.0,OO,1.0
34.99,39,HOO,1.0,,
35.02,45,HOO,1.0,,
36.0,57,OO,1.0,CCC,1.0
44.0,1462280,NNO,1.0,,
45.02,11744,NNO,1.0,NNO,1.0
45.98,2963,NNO,1.0,NNO,1.0
48.01,1416288,OOO,1.0,,
50.0,8531,OOO,1.0,OOO,1.0
60.343332061767576,37003254,Ta,3.0,,
90.5,57817591,Ta,2.0,,
117.48,404711,U,2.0,,
118.99,57412859,U,2.0,,
180.99,27174262,Ta,1.0,,
208.98,183089022,Bi,1.0,,
212.98,652217,TaOO,1.0,,
215.0,2606,TaOO,1.0,TaOO,1.0
234.98,218551,U,1.0,,
238.0,31002952,U,1.0,,
