mc,counts,ion,charge,ion2,charge2
1.0,6733229,H,1.0,,
1.98,30019,HH,1.0,,
3.0,272,HHH,1.0,,
5.99,5540980,C,2.0,,
6.52,61620,C,2.0,,
6.98,5932106,N,2.0,,
7.5,23824,N,2.0,,
7.98,8441580,O,2.0,,
9.01,16922,O,2.0,,
12.0,3158354,C,1.0,,
12.99,35122,C,1.0,,
13.99,87616029,Si,2.0,N,1.0
14.49,3953794,Si,2.0,,
14.99,2648198,Si,2.0,N,1.0
16.02,14554432,O,1.0,,
16.99,48309,HO,1.0,,
17.99,29722,O,1.0,HHO,1.0
19.0,94,HO,1.0,,
22.99,6729861,Ti,2.0,,
23.48,6140994,Ti,2.0,,
24.01,62101522,Ti,2.0,CC,1.0
24.5,4626773,Ti,2.0,,
24.98,4543051,Ti,2.0,CC,1.0
25.98,29823,NC,1.0,,
26.99,448,NC,1.0,NC,1.0
28.01,45029868,Si,1.0,NN,1.0
28.98,2293568,Si,1.0,NN,1.0
29.5,168246438,Co,2.0,,
29.99,1512534,Si,1.0,,
32.0,128296,OO,1.0,,
33.01,878,HOO,1.0,,
34.01,512,OO,1.0,OO,1.0
36.0,169,CCC,1.0,,
40.02,278439,SiC,1.0,,
41.0,17286,SiC,1.0,SiC,1.0
42.01,393935,SiN,1.0,SiC,1.0
43.0,21248,SiN,1.0,SiN,1.0
43.99,665793,SiO,1.0,SiN,1.0
44.99,39456,SiO,1.0,SiHO,1.0
46.02,3859626,Ti,1.0,SiO,1.0
47.0,3524888,Ti,1.0,TiH,1.0
47.98,35411894,Ti,1.0,TiH,1.0
49.0,2860991,Ti,1.0,TiH,1.0
50.01,2605984,Ti,1.0,TiH,1.0
50.98,1301113,Pd,2.0,,
51.01,16383,TiH,1.0,,
52.02,14442272,Pd,2.0,,
52.49,29014657,Pd,2.0,,
52.99,35520185,Pd,2.0,,
54.02,34479297,Pd,2.0,,
54.98,15222939,Pd,2.0,,
58.99,87488143,Co,1.0,,
59.98,41937,TiN,1.0,,
60.01,13684,SiOO,1.0,,
61.0,39128,TiN,1.0,SiOO,1.0
62.0,438544,TiN,1.0,TiO,1.0
63.02,76949,TiO,1.0,TiN,1.0
64.01,499406,TiO,1.0,TiN,1.0
64.99,35294,TiO,1.0,TiN,1.0
66.0,35391,TiO,1.0,TiO,1.0
66.98,72,TiO,1.0,,
67.99,74,TiO,1.0,,
70.0,39587,SiSiN,1.0,,
70.98,2023,SiSiN,1.0,,
71.02,2176,SiSiN,1.0,SiSiN,1.0
71.98,1330,SiSiN,1.0,,
72.02,1435,SiSiN,1.0,SiSiN,1.0
73.0,144,SiSiN,1.0,SiSiN,1.0
73.99,44,SiSiN,1.0,,
74.98,1138149,CoO,1.0,,
76.98,2283,CoO,1.0,,
78.0,1167,TiOO,1.0,,
79.01,1054,TiOO,1.0,,
79.99,10704,TiOO,1.0,,
80.99,787,TiOO,1.0,,
81.98,827,TiOO,1.0,TiOO,1.0
91.0,26864,CoOO,1.0,,
93.0,107,CoOO,1.0,CoOO,1.0
102.01,2243277,Pd,1.0,,
103.99,24900472,Pd,1.0,,
104.02,18,SiSiOOO,1.0,,
104.98,50025271,Pd,1.0,,
106.0,61242067,Pd,1.0,TiTiN,1.0
106.99,1392,CoOOO,1.0,TiTiN,1.0
107.98,59450711,Pd,1.0,TiTiN,1.0
108.02,3328,TiTiN,1.0,,
109.01,6581,TiTiN,1.0,TiTiN,1.0
110.01,26278151,Pd,1.0,TiTiN,1.0
110.98,5156,TiTiN,1.0,TiTiN,1.0
111.98,2418,TiTiN,1.0,TiTiN,1.0
112.01,2253,TiTiN,1.0,,
112.99,332,TiTiN,1.0,TiTiN,1.0
114.02,169,TiTiN,1.0,,
143.99,3477089,Sm,1.0,,
147.0,16824647,Sm,1.0,,
147.98,12674566,Sm,1.0,,
149.0,15478674,Sm,1.0,,
150.02,8300148,Sm,1.0,,
152.01,28826221,Sm,1.0,,
154.02,25461289,Sm,1.0,,
