mc,counts,ion,charge,ion2,charge2
0.99,9195536,H,1.0,,
1.99,52394,HH,1.0,,
2.99,752,HHH,1.0,,
5.98,1135090,C,2.0,,
6.49,12634,C,2.0,,
6.99,1785065,N,2.0,,
7.49,7169,N,2.0,,
8.0,3781786,O,2.0,,
9.01,7579,O,2.0,,
11.98,578892,C,1.0,,
12.99,6436,C,1.0,,
13.99,3432815,N,1.0,,
15.0,13777,N,1.0,,
15.99,6875981,O,1.0,,
17.02,26712,HO,1.0,,
18.01,14303,O,1.0,HHO,1.0
19.02,57,HO,1.0,,
24.01,850,CC,1.0,,
26.01,2594,NC,1.0,,
26.98,31,NC,1.0,,
27.99,7300,NN,1.0,,
28.98,32,NN,1.0,,
29.02,35,NN,1.0,,
32.01,25969,OO,1.0,,
33.02,396,HOO,1.0,,
34.0,105,OO,1.0,OO,1.0
34.48,28999710,Ga,2.0,,
35.49,19252714,Ga,2.0,,
44.02,56,NNO,1.0,,
48.01,219,OOO,1.0,,
58.02,33776699,Sn,2.0,,
59.01,55834951,Sn,2.0,,
59.48,19760518,Sn,2.0,,
60.0,74446599,Sn,2.0,,
61.02,10569576,Sn,2.0,,
62.0,12867308,Sn,2.0,,
69.02,51785192,Ga,1.0,,
70.01,301807,GaH,1.0,,
71.01,34382801,Ga,1.0,GaHH,1.0
72.0,200365,GaH,1.0,,
73.02,1957,GaHH,1.0,,
96.02,919098,Pt,2.0,,
97.02,37797735,Pt,2.0,,
97.52,38831712,Pt,2.0,,
97.98,29066351,Pt,2.0,,
98.52,106844670,Au,2.0,,
98.99,8271839,Pt,2.0,,
115.98,19928257,Sn,1.0,,
118.02,32942615,Sn,1.0,,
118.99,11658698,Sn,1.0,,
119.98,43923496,Sn,1.0,,
121.99,6236053,Sn,1.0,,
123.99,7591720,Sn,1.0,,
151.0,41186888,Eu,1.0,,
153.01,44978146,Eu,1.0,,
191.99,487113,Pt,1.0,,
194.0,20032807,Pt,1.0,,
195.02,20580810,Pt,1.0,,
196.01,15405156,Pt,1.0,,
196.99,172330092,Au,1.0,,
197.99,4384079,Pt,1.0,,
199.01,13584,AuHH,1.0,,
210.98,408267,AuN,1.0,,
212.0,1640,AuN,1.0,,
225.02,1206,AuNN,1.0,,
