mc,counts,ion,charge,ion2,charge2
0.98,5733294,H,1.0,,
2.0,18520,HH,1.0,,
2.98,2099202,Li,2.0,HHH,1.0
3.52,26266563,Li,2.0,,
5.99,6011251,Li,1.0,C,2.0
6.51,31485,C,2.0,,
6.99,42468937,Li,1.0,N,2.0
7.48,10721,N,2.0,,
8.02,56875126,O,2.0,,
9.02,113977,O,2.0,,
12.01,65578684,Mg,2.0,C,1.0
12.5,8114287,Mg,2.0,,
13.0,9024170,Mg,2.0,C,1.0
13.99,5136749,N,1.0,,
14.98,20618,N,1.0,,
16.02,111519854,O,1.0,,
17.02,360214,HO,1.0,,
17.98,226969,O,1.0,HHO,1.0
19.0,725,HO,1.0,,
24.02,108516909,Mg,1.0,CC,1.0
25.01,13753138,Mg,1.0,CC,1.0
25.98,15272409,Mg,1.0,NC,1.0
27.01,85,NC,1.0,NC,1.0
27.99,16360,NN,1.0,,
28.98,122,NN,1.0,NN,1.0
32.0,30818223,Zn,2.0,OO,1.0
32.98,50929,HOO,1.0,,
33.01,13669654,Zn,2.0,,
33.49,2008809,Zn,2.0,,
34.01,9239663,Zn,2.0,OO,1.0
35.01,294184,Zn,2.0,HOO,1.0
35.99,33,OO,1.0,,
43.98,2507,NNO,1.0,,
44.52,42978208,Y,2.0,,
45.99,2544307,Mo,2.0,,
47.01,1598793,Mo,2.0,,
47.48,2733410,Mo,2.0,,
48.0,4246600,Mo,2.0,OOO,1.0
48.5,1650360,Mo,2.0,,
49.0,4143095,Mo,2.0,,
50.0,1658624,Mo,2.0,OOO,1.0
51.51,57304276,Rh,2.0,,
58.02,8423738,Sn,2.0,,
58.49,1787038,Sb,2.0,,
59.01,13924939,Sn,2.0,,
59.49,4928170,Sn,2.0,,
60.0,18566582,Sn,2.0,,
60.48,13298326,Sb,2.0,,
61.01,2635994,Sn,2.0,,
61.52,9909919,Sb,2.0,,
62.02,3209041,Sn,2.0,,
64.0,41774806,Zn,1.0,,
65.99,23981832,Zn,1.0,,
66.99,3524203,Zn,1.0,,
68.02,16159813,Zn,1.0,,
69.99,515741,Zn,1.0,,
88.98,22778452,Y,1.0,,
92.0,1475698,Mo,1.0,,
93.98,927290,Mo,1.0,,
94.99,1585382,Mo,1.0,,
95.99,1665141,Mo,1.0,,
97.0,957204,Mo,1.0,,
98.0,2402993,Mo,1.0,,
98.48,21918877,Au,2.0,,
100.0,957217,Mo,1.0,,
102.98,35528649,Rh,1.0,,
104.0,4761,MoC,1.0,,
105.0,2295263,YO,1.0,MoC,1.0
105.98,2994,MoC,1.0,,
107.0,9759,MoC,1.0,YO,1.0
108.02,5437,MoC,1.0,MoC,1.0
109.0,3148,MoC,1.0,MoC,1.0
110.01,7801,MoC,1.0,MoC,1.0
111.02,91,MoC,1.0,,
112.0,3090,MoC,1.0,,
112.98,34,MoC,1.0,,
115.98,5643904,Sn,1.0,,
117.02,3309326,Sb,1.0,,
117.98,9329710,Sn,1.0,,
118.98,3301878,Sn,1.0,,
119.99,12439624,Sn,1.0,,
121.02,24626510,Sb,1.0,,
121.99,1766125,Sn,1.0,,
123.01,18351692,Sb,1.0,,
124.01,2150059,Sn,1.0,,
127.98,737386,ZnZn,1.0,,
129.99,846623,ZnZn,1.0,ZnZn,1.0
131.01,124413,ZnZn,1.0,ZnZn,1.0
132.0,813493,ZnZn,1.0,ZnZn,1.0
132.98,71422,ZnZn,1.0,ZnZn,1.0
134.01,350962,ZnZn,1.0,ZnZn,1.0
135.0,48118,ZnZn,1.0,ZnZn,1.0
136.02,120793,ZnZn,1.0,ZnZn,1.0
136.99,762,ZnZn,1.0,,
137.02,768,ZnZn,1.0,,
137.99,7035,ZnZn,1.0,ZnZn,1.0
140.02,114,ZnZn,1.0,,
164.98,57304273,Ho,1.0,,
197.01,42978209,Au,1.0,,
198.99,1401,AuHH,1.0,,
210.98,121262,AuN,1.0,,
211.99,494,AuN,1.0,,
224.99,826,AuNN,1.0,,
260.98,1213800,AuZn,1.0,,
263.01,696797,AuZn,1.0,,
263.99,102397,AuZn,1.0,,
265.0,469537,AuZn,1.0,,
267.02,14982,AuZn,1.0,,
