mc,counts,ion,charge,ion2,charge2
0.98,13402924,H,1.0,,
2.0,103728,HH,1.0,,
2.98,2051,HHH,1.0,,
6.0,4411885,C,2.0,,
6.5,49067,C,2.0,,
7.02,190532922,N,2.0,,
7.5,765192,N,2.0,,
8.01,9669177,O,2.0,,
9.01,19381,O,2.0,,
11.99,2250065,C,1.0,,
13.0,25019,C,1.0,,
14.01,340237353,N,1.0,,
15.02,1366417,N,1.0,,
16.02,15595442,O,1.0,,
17.01,97149,HO,1.0,,
17.99,32972,O,1.0,HHO,1.0
19.01,193,HO,1.0,,
23.99,10411,CC,1.0,,
24.99,230,CC,1.0,CC,1.0
26.0,1014817,NC,1.0,,
26.99,15366,NC,1.0,NC,1.0
28.01,81522201,NN,1.0,NC,1.0
29.01,654804,NN,1.0,NN,1.0
30.01,1317,NN,1.0,,
32.0,116465,OO,1.0,,
33.01,2527,HOO,1.0,,
33.99,235,OO,1.0,,
34.02,286,OO,1.0,HHOO,1.0
35.98,86,CCC,1.0,,
44.02,1611599,NNO,1.0,,
45.01,12936,NNO,1.0,NNO,1.0
45.98,3256,NNO,1.0,NNO,1.0
48.0,3237,OOO,1.0,,
106.99,173481135,Ag,1.0,,
109.01,161424535,Ag,1.0,,
