mc,counts,ion,charge,ion2,charge2
0.98,6930295,H,1.0,,
1.99,27736,HH,1.0,,
3.0,239,HHH,1.0,,
6.01,1140623,C,2.0,,
6.52,12693,C,2.0,,
6.98,84652228,N,2.0,,
7.48,339974,N,2.0,,
7.98,3339930,O,2.0,,
9.01,6689,O,2.0,,
12.02,638758,C,1.0,,
12.98,7106,C,1.0,,
13.98,156763390,N,1.0,,
14.99,629563,N,1.0,,
16.0,5758504,O,1.0,,
16.99,21354,HO,1.0,,
18.0,11710,O,1.0,HHO,1.0
18.98,44,HO,1.0,,
23.99,642,CC,1.0,,
26.01,108285,NC,1.0,,
27.01,1629,NC,1.0,NC,1.0
28.02,16613921,NN,1.0,,
28.98,39558636,Ni,2.0,NN,1.0
29.98,262,NN,1.0,,
30.02,15065847,Ni,2.0,,
30.5,634954,Ni,2.0,,
31.01,2078044,Ni,2.0,,
32.01,539131,Ni,2.0,OO,1.0
32.99,223,HOO,1.0,,
33.99,79,OO,1.0,OO,1.0
43.99,140365,NNO,1.0,,
44.98,1136,NNO,1.0,NNO,1.0
46.01,280,NNO,1.0,,
47.98,4233248,Ru,2.0,OOO,1.0
48.99,1462331,Ru,2.0,,
49.52,9774528,Ru,2.0,,
49.98,9697557,Ru,2.0,,
50.5,13084005,Ru,2.0,,
51.02,24320867,Ru,2.0,,
51.98,14392414,Ru,2.0,,
56.48,4393340,In,2.0,,
57.48,97777380,In,2.0,,
58.01,20501101,Ni,1.0,,
58.98,134694,NiH,1.0,,
60.01,7834240,Ni,1.0,,
61.01,381656,Ni,1.0,NiH,1.0
62.0,1082764,Ni,1.0,NiH,1.0
62.99,7096,NiH,1.0,,
63.99,270146,Ni,1.0,,
64.99,117221,Ba,2.0,NiH,1.0
66.01,115443,Ba,2.0,,
67.0,2770724,Ba,2.0,,
67.51,7619516,Ba,2.0,,
68.01,9120334,Ba,2.0,,
68.52,12930083,Ba,2.0,,
68.99,82775608,Ba,2.0,,
69.98,26604,NiC,1.0,,
71.02,296,NiC,1.0,,
72.0,10173,NiC,1.0,,
73.0,548,NiC,1.0,NiC,1.0
74.01,126109,NiO,1.0,NiC,1.0
76.02,48254,NiO,1.0,NiC,1.0
77.02,2003,NiO,1.0,,
77.99,6663,NiO,1.0,NiO,1.0
80.01,1647,NiO,1.0,,
82.01,36,NiCC,1.0,,
90.02,784,NiOO,1.0,,
91.98,302,NiOO,1.0,,
94.01,39,NiOO,1.0,,
96.0,2751479,Ru,1.0,,
97.99,950515,Ru,1.0,,
99.01,6353446,Ru,1.0,,
100.02,6303421,Ru,1.0,,
101.0,8504605,Ru,1.0,,
101.98,15808563,Ru,1.0,,
104.01,9355065,Ru,1.0,,
108.02,2518,RuC,1.0,,
108.99,29,RuC,1.0,,
110.0,861,RuC,1.0,,
110.98,5805,RuC,1.0,,
111.99,5761,RuC,1.0,,
112.02,61,RuC,1.0,,
113.01,7454173,In,1.0,RuC,1.0
113.98,14541,RuC,1.0,RuC,1.0
114.99,165724547,In,1.0,RuC,1.0
116.02,8551,RuC,1.0,,
117.01,95,RuC,1.0,,
131.98,6921,NiNiO,1.0,,
134.0,5307,NiNiO,1.0,NiNiO,1.0
135.01,229,NiNiO,1.0,NiNiO,1.0
135.99,1726,NiNiO,1.0,NiNiO,1.0
136.99,49,NiNiO,1.0,,
137.02,45,NiNiO,1.0,,
138.0,459,NiNiO,1.0,NiNiO,1.0
139.98,40,NiNiO,1.0,,
140.01,31,NiNiO,1.0,,
141.02,115447142,Pr,1.0,,
