mc,counts,ion,charge,ion2,charge2
0.99,1169302,H,1.0,,
2.0,866,HH,1.0,,
5.98,1732063,C,2.0,,
6.52,19270,C,2.0,,
6.98,45816976,N,2.0,,
7.5,184000,N,2.0,,
8.01,57800915,O,2.0,,
9.02,15893607,Al,3.0,O,2.0
12.0,866043,C,1.0,,
12.99,9634,C,1.0,,
13.48,43827164,Al,2.0,,
13.98,71589037,N,1.0,,
14.98,287495,N,1.0,,
16.0,158188592,O,1.0,S,2.0
16.49,413737,S,2.0,,
16.99,2233140,S,2.0,HO,1.0
17.98,218683,O,1.0,HHO,1.0
19.01,123,HO,1.0,,
23.99,1898,CC,1.0,,
25.02,35,CC,1.0,CC,1.0
25.99,69852,NC,1.0,,
26.98,22790900,Al,1.0,NC,1.0
27.01,290,NC,1.0,,
28.0,2915464,NN,1.0,AlH,1.0
28.99,11637,NN,1.0,AlHH,1.0
29.02,11598,NN,1.0,,
29.98,49,NN,1.0,,
31.48,17287188,Cu,2.0,,
32.01,110172914,S,1.0,Zn,2.0
32.52,7694295,Cu,2.0,,
32.98,11633264,Zn,2.0,S,1.0
33.52,1605238,Zn,2.0,,
33.98,15776,OO,1.0,,
34.02,11057893,Zn,2.0,S,1.0
34.99,234924,Zn,2.0,,
36.02,30,OO,1.0,,
43.01,3029402,AlO,1.0,,
43.98,510030,NNO,1.0,,
44.99,10170,AlO,1.0,NNO,1.0
45.99,1012,NNO,1.0,,
48.01,849125,OOO,1.0,,
50.01,5107,OOO,1.0,OOO,1.0
51.0,303871,Pd,2.0,,
51.99,3372935,Pd,2.0,,
52.52,6776257,Pd,2.0,,
52.98,8295600,Pd,2.0,,
54.0,8052528,Pd,2.0,,
54.99,3555255,Pd,2.0,,
58.98,413625,AlOO,1.0,,
60.98,1648,AlOO,1.0,AlOO,1.0
62.98,30328393,Cu,1.0,,
64.0,28399998,Zn,1.0,,
64.98,27,CuHH,1.0,,
65.02,13498771,Cu,1.0,,
66.0,16303698,Zn,1.0,,
66.98,2395878,Zn,1.0,,
68.02,10986009,Zn,1.0,,
70.01,533451,Zn,1.0,AlAlO,1.0
71.99,367,AlAlO,1.0,,
79.01,2096340,CuO,1.0,,
81.01,937254,CuO,1.0,CuO,1.0
83.01,1881,CuO,1.0,,
102.01,584368,Pd,1.0,,
104.02,6486419,Pd,1.0,,
105.0,13031275,Pd,1.0,,
105.98,16408887,Pd,1.0,Cd,1.0
107.98,15485600,Pd,1.0,,
110.0,11219759,Pd,1.0,Cd,1.0
111.0,4487893,Cd,1.0,,
111.99,8449877,Cd,1.0,,
113.0,4277524,Cd,1.0,,
113.98,10062716,Cd,1.0,,
116.0,2629632,Cd,1.0,,
127.01,436732,CuZn,1.0,,
127.98,465749,ZnZn,1.0,,
129.01,445104,CuZn,1.0,CuZn,1.0
129.99,571606,ZnZn,1.0,ZnZn,1.0
131.01,359108,CuZn,1.0,CuZn,1.0
132.0,530250,ZnZn,1.0,ZnZn,1.0
132.98,125702,CuZn,1.0,ZnZn,1.0
133.99,221659,ZnZn,1.0,ZnZn,1.0
134.99,2400,CuZn,1.0,,
135.02,30404,ZnZn,1.0,ZnZn,1.0
136.0,76293,ZnZn,1.0,ZnZn,1.0
137.01,979,ZnZn,1.0,ZnZn,1.0
137.99,74574,La,1.0,ZnZn,1.0
139.01,70053334,La,1.0,,
140.0,71,ZnZn,1.0,,
165.02,58436214,Ho,1.0,,
204.01,981728,Pb,1.0,,
205.98,16899756,Pb,1.0,,
206.99,15497288,Pb,1.0,,
207.98,36744698,Pb,1.0,,
