mc,counts,ion,charge,ion2,charge2
1.01,7638224,H,1.0,,
1.99,36158,HH,1.0,,
2.99,405,HHH,1.0,,
5.98,1508573,C,2.0,,
6.48,16772,C,2.0,,
7.0,78586011,N,2.0,,
7.51,315604,N,2.0,,
8.0,89828284,O,2.0,,
9.01,180019,O,2.0,,
11.99,980573,C,1.0,,
12.99,10909,C,1.0,,
14.01,120901548,N,1.0,,
14.98,485547,N,1.0,,
15.99,149713819,O,1.0,,
16.98,499293,HO,1.0,,
17.98,300029,O,1.0,,
18.02,8473,HHO,1.0,,
19.01,999,HO,1.0,,
24.02,993,CC,1.0,,
25.99,89908,NC,1.0,,
27.0,1367,NC,1.0,NC,1.0
28.02,10293788,NN,1.0,,
29.0,82675,NN,1.0,NN,1.0
29.99,10910679,Zr,3.0,NN,1.0
30.343333969116213,2393958,Zr,3.0,,
30.66666603088379,3643894,Zr,3.0,,
31.33333396911621,3665082,Zr,3.0,,
31.99,18701042,OO,1.0,Zn,2.0
33.01,4352252,Zn,2.0,HOO,1.0
33.48,622108,Zn,2.0,,
33.98,2874095,Zn,2.0,OO,1.0
34.01,23211,OO,1.0,HHOO,1.0
35.02,91525,Zn,2.0,HOO,1.0
36.01,45,OO,1.0,,
44.02,1345782,NNO,1.0,,
45.01,29498714,Zr,2.0,NNO,1.0
45.5,6470152,Zr,2.0,,
46.0,9851108,Zr,2.0,NNO,1.0
47.0,9905642,Zr,2.0,,
48.01,4731941,OOO,1.0,Zr,2.0
50.01,18821,OOO,1.0,OOO,1.0
51.5,171774191,Rh,2.0,,
64.02,13913712,Zn,1.0,,
66.01,7987501,Zn,1.0,,
66.98,1173777,Zn,1.0,,
68.0,5382255,Zn,1.0,,
70.0,171763,Zn,1.0,,
90.02,18282506,Zr,1.0,,
91.02,4132057,Zr,1.0,ZrH,1.0
92.02,6132440,Zr,1.0,ZrH,1.0
93.0,40261,ZrH,1.0,,
93.98,6141500,Zr,1.0,,
95.02,40496,ZrH,1.0,,
96.01,994000,Zr,1.0,,
96.98,6550,ZrH,1.0,,
103.0,111653208,Rh,1.0,,
106.02,3046789,ZrO,1.0,,
106.99,668522,ZrO,1.0,,
108.02,1023684,ZrO,1.0,ZrO,1.0
109.0,1339,ZrO,1.0,,
110.01,1025529,ZrO,1.0,ZrO,1.0
111.98,2050,ZrO,1.0,,
112.01,165647,ZrO,1.0,,
114.02,334,ZrO,1.0,,
117.49,400807,U,2.0,,
118.99,56857252,U,2.0,,
127.98,109059,ZnZn,1.0,,
130.01,125213,ZnZn,1.0,ZnZn,1.0
130.98,9197,ZnZn,1.0,,
131.01,9188,ZnZn,1.0,,
132.0,120328,ZnZn,1.0,ZnZn,1.0
132.99,10565,ZnZn,1.0,ZnZn,1.0
134.0,51906,ZnZn,1.0,ZnZn,1.0
134.99,3554,ZnZn,1.0,,
135.02,3550,ZnZn,1.0,,
135.98,771,ZnZn,1.0,,
136.01,131616,Ce,1.0,ZnZn,1.0
137.0,236,ZnZn,1.0,ZnZn,1.0
138.01,172820,Ce,1.0,ZnZn,1.0
140.01,50673386,Ce,1.0,,
142.0,6355640,Ce,1.0,,
208.98,57258059,Bi,1.0,,
234.99,216434,U,1.0,,
238.01,30702917,U,1.0,,
