mc,counts,ion,charge,ion2,charge2
1.02,1875532,H,1.0,,
1.98,1981,HH,1.0,,
6.01,926051,C,2.0,,
6.49,10305,C,2.0,,
7.02,854191,N,2.0,,
7.48,3430,N,2.0,,
7.98,84440270,O,2.0,,
8.99,169219,O,2.0,,
11.99,105928644,Mg,2.0,C,1.0
12.51,13356430,Mg,2.0,,
12.98,6081,C,1.0,,
13.02,14825648,Mg,2.0,,
14.01,78559679,Si,2.0,N,1.0
14.48,3933286,Si,2.0,,
15.01,2599920,Si,2.0,N,1.0
16.0,143119119,O,1.0,,
17.01,139880,HO,1.0,,
18.0,287183,O,1.0,HHO,1.0
19.02,277,HO,1.0,,
23.98,188183052,Mg,1.0,CC,1.0
25.02,24237408,Mg,1.0,Cr,2.0
26.02,33838721,Mg,1.0,Cr,2.0
26.52,834779,Cr,2.0,,
26.98,210884,Cr,2.0,,
27.98,1310,NN,1.0,,
28.02,50153582,Si,1.0,,
29.0,2556633,Si,1.0,,
30.01,6754711,Zr,3.0,Si,1.0
30.35333396911621,1112097,Zr,3.0,,
30.68666603088379,1692754,Zr,3.0,,
31.31333396911621,1702591,Zr,3.0,,
31.52,19458216,Cu,2.0,,
31.98,11238340,OO,1.0,Zr,3.0
32.48,8660587,Cu,2.0,,
33.01,25911,HOO,1.0,,
33.99,44031,OO,1.0,OO,1.0
34.49,6865381,Ga,2.0,,
34.99,59,HOO,1.0,,
35.02,58,HOO,1.0,,
35.51,4557883,Ga,2.0,,
35.99,48,OO,1.0,,
39.99,38255,SiC,1.0,,
40.99,417,SiC,1.0,,
41.02,1954,SiC,1.0,,
41.99,53048,SiN,1.0,SiC,1.0
42.98,2846,SiN,1.0,SiN,1.0
44.01,7778732,SiO,1.0,SiN,1.0
44.51,17574260,Y,2.0,,
44.98,12484628,Zr,2.0,SiO,1.0
45.52,2647846,Zr,2.0,,
46.0,4308490,Zr,2.0,SiO,1.0
46.99,4055316,Zr,2.0,SiO,1.0
48.01,3157230,OOO,1.0,Zr,2.0
50.02,239294,Cr,1.0,OOO,1.0
51.98,4270900,Cr,1.0,,
53.02,484165,Cr,1.0,,
53.98,122306,Cr,1.0,,
58.02,1291695,Sn,2.0,,
58.99,2135272,Sn,2.0,,
59.52,755694,Sn,2.0,,
59.99,4226516,Sn,2.0,SiOO,1.0
60.98,404206,Sn,2.0,,
61.02,70330,SiOO,1.0,,
62.01,544218,Sn,2.0,SiOO,1.0
63.0,32430653,Cu,1.0,SiOO,1.0
63.99,4812,CrC,1.0,CrN,1.0
65.01,14434924,Cu,1.0,CrC,1.0
66.02,33703,CrO,1.0,CrN,1.0
66.98,627,CrN,1.0,,
67.02,46,CuHH,1.0,CrN,1.0
67.98,55,CrO,1.0,,
68.02,534518,CrO,1.0,CrN,1.0
68.99,10622706,Ga,1.0,CrO,1.0
69.99,31676,CrO,1.0,GaH,1.0
71.01,7013011,Ga,1.0,SiSiN,1.0
71.98,6055,GaH,1.0,SiSiN,1.0
79.02,3007102,CuO,1.0,,
81.0,1344450,CuO,1.0,CuO,1.0
82.98,2670,CuO,1.0,,
89.02,11599020,Y,1.0,,
90.01,6275187,Zr,1.0,,
91.02,1392498,Zr,1.0,ZrH,1.0
92.01,2099217,Zr,1.0,ZrH,1.0
93.01,5221,ZrH,1.0,,
94.02,2107968,Zr,1.0,,
95.02,5245,ZrH,1.0,,
95.99,341167,Zr,1.0,,
97.0,844,ZrH,1.0,,
103.98,30225,SiSiOOO,1.0,,
104.98,1533,SiSiOOO,1.0,,
105.02,1206003,YO,1.0,SiSiOOO,1.0
106.01,1194223,ZrO,1.0,SiSiOOO,1.0
106.99,264050,ZrO,1.0,YO,1.0
108.0,400520,ZrO,1.0,ZrO,1.0
109.02,517,ZrO,1.0,,
109.99,401201,ZrO,1.0,ZrO,1.0
112.02,65611,ZrO,1.0,ZrO,1.0
113.98,125,ZrO,1.0,,
116.02,749199,Sn,1.0,,
117.98,1238459,Sn,1.0,,
119.01,438301,Sn,1.0,,
119.99,1651280,Sn,1.0,,
121.98,234449,Sn,1.0,,
122.02,1827718,Te,1.0,,
123.0,632673,Te,1.0,,
124.0,3659673,Te,1.0,Sn,1.0
125.02,4991092,Te,1.0,,
126.01,13356439,Te,1.0,,
127.98,22284154,Te,1.0,,
129.98,23760395,Te,1.0,,
132.98,46864691,Cs,1.0,,
136.0,1284,SiSiOOOOO,1.0,,
137.0,137,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,80,SiSiOOOOO,1.0,SiSiOOOOO,1.0
