mc,counts,ion,charge,ion2,charge2
0.98,8769813,H,1.0,,
2.02,41167,HH,1.0,,
3.01,589,HHH,1.0,,
6.02,10825427,C,2.0,,
6.5,120399,C,2.0,,
7.01,3404845,N,2.0,,
7.5,13687,N,2.0,,
7.99,214151958,O,2.0,,
9.02,429169,O,2.0,,
12.02,6711773,C,1.0,,
13.01,74652,C,1.0,,
14.0,6547784,N,1.0,,
14.98,26292,N,1.0,,
15.99,419905829,O,1.0,,
17.0,2126506,HO,1.0,,
18.01,869684,O,1.0,HHO,1.0
18.98,4270,HO,1.0,,
19.99,127537077,Ca,2.0,HHO,1.0
20.98,920359,Ca,2.0,,
21.51,131484,Ca,2.0,,
22.02,27479628,Ca,2.0,,
24.0,312486,Ca,2.0,CC,1.0
25.01,1094,CC,1.0,CC,1.0
26.0,42923,NC,1.0,,
26.98,483,NC,1.0,,
27.02,172,NC,1.0,,
28.0,18727,NN,1.0,,
28.99,154,NN,1.0,NN,1.0
32.0,106785891,OO,1.0,,
32.98,1288332,HOO,1.0,,
34.02,441643,OO,1.0,OO,1.0
35.01,26958864,Ge,2.0,HOO,1.0
36.01,36027270,Ge,2.0,CCC,1.0
36.5,10255557,Ge,2.0,,
37.0,47990739,Ge,2.0,,
37.51,10255548,Ge,2.0,,
39.98,75246844,Ca,1.0,,
42.02,543027,Ca,1.0,,
42.99,77572,Ca,1.0,,
43.98,12497,NNO,1.0,,
44.01,16212979,Ca,1.0,,
44.98,109,NNO,1.0,NNO,1.0
46.01,30,NNO,1.0,,
47.99,63310094,OOO,1.0,Ca,1.0
50.0,379684,OOO,1.0,OOO,1.0
51.99,754,OOO,1.0,OOO,1.0
70.0,14015919,Ge,1.0,,
72.01,18733483,Ge,1.0,,
72.99,5332877,Ge,1.0,,
73.99,24955178,Ge,1.0,,
75.02,5332897,Ge,1.0,,
