mc,counts,ion,charge,ion2,charge2
0.99,2298880,H,1.0,,
2.02,3271,HH,1.0,,
6.01,2270190,C,2.0,,
6.48,25257,C,2.0,,
6.98,78233867,N,2.0,,
7.51,314190,N,2.0,,
8.0,71403225,O,2.0,,
8.98,143099,O,2.0,,
11.98,1521033,C,1.0,,
12.99,16916,C,1.0,,
13.98,147611062,N,1.0,,
15.01,592811,N,1.0,,
16.0,134723071,O,1.0,,
17.01,200649,HO,1.0,,
17.98,270522,O,1.0,HHO,1.0
19.01,409,HO,1.0,,
19.99,200592226,Ca,2.0,,
21.02,1447574,Ca,2.0,,
21.51,206801,Ca,2.0,,
21.98,43220392,Ca,2.0,,
24.02,416492,Ca,2.0,CC,1.0
25.01,58,CC,1.0,CC,1.0
26.0,212385,NC,1.0,,
27.0,3209,NC,1.0,NC,1.0
27.98,10434188,NN,1.0,,
28.99,14796494,Ni,2.0,NN,1.0
29.98,5622265,Ni,2.0,,
30.01,165,NN,1.0,,
30.52,236953,Ni,2.0,,
30.98,775487,Ni,2.0,,
32.0,10163753,OO,1.0,Ni,2.0
32.99,34762,HOO,1.0,,
33.98,40087,OO,1.0,OO,1.0
34.99,134,HOO,1.0,HOO,1.0
35.02,97969672,Cl,1.0,,
36.01,42,OO,1.0,,
37.02,31277919,Cl,1.0,,
40.01,124367186,Ca,1.0,,
42.01,897491,Ca,1.0,,
43.01,128211,Ca,1.0,,
43.98,26796640,Ca,1.0,,
44.02,2503984,NNO,1.0,,
44.99,20101,NNO,1.0,NNO,1.0
46.01,5058,NNO,1.0,NNO,1.0
47.01,44,NNO,1.0,NNO,1.0
48.01,2487788,OOO,1.0,Ca,1.0
49.99,4474,OOO,1.0,,
50.02,8940,OOO,1.0,OOO,1.0
58.0,18768685,Sn,2.0,Ni,1.0
58.98,22393,NiH,1.0,,
59.01,15703580,Sn,2.0,,
59.51,5557647,Sn,2.0,,
59.98,24480116,Sn,2.0,Ni,1.0
60.98,3130524,Sn,2.0,Ni,1.0
62.0,4107849,Sn,2.0,Ni,1.0
63.01,1181,NiH,1.0,,
63.98,122136,Ni,1.0,,
65.01,287,NiH,1.0,,
70.0,15051,NiC,1.0,,
71.01,158,NiC,1.0,,
71.99,5754,NiC,1.0,,
72.98,241,NiC,1.0,,
73.01,61,NiC,1.0,,
73.98,1368741,NiO,1.0,NiC,1.0
76.0,525692,NiO,1.0,NiO,1.0
77.0,22033,NiO,1.0,,
77.98,73141,NiO,1.0,NiO,1.0
79.0,39,NiO,1.0,,
79.99,18168,NiO,1.0,NiO,1.0
81.98,36,NiO,1.0,,
82.02,65,NiCC,1.0,,
83.99,18,NiCC,1.0,,
90.0,264868,NiOO,1.0,,
92.0,102278,NiOO,1.0,NiOO,1.0
93.01,4266,NiOO,1.0,,
93.98,14352,NiOO,1.0,NiOO,1.0
96.0,3545,NiOO,1.0,NiOO,1.0
105.98,40193,NiOOO,1.0,,
107.99,15624,NiOOO,1.0,NiOOO,1.0
109.0,643,NiOOO,1.0,,
110.0,2224,NiOOO,1.0,NiOOO,1.0
112.01,534,NiOOO,1.0,,
116.02,5414823,Sn,1.0,,
117.98,8951034,Sn,1.0,,
119.01,3167858,Sn,1.0,,
119.99,11934725,Sn,1.0,,
122.01,1694433,Sn,1.0,,
123.99,2062782,Sn,1.0,,
132.02,28920,NiNiO,1.0,,
133.98,11050,NiNiO,1.0,,
134.02,11101,NiNiO,1.0,NiNiO,1.0
134.99,468,NiNiO,1.0,,
135.02,469,NiNiO,1.0,,
136.01,7333,NiNiO,1.0,NiNiO,1.0
137.0,360,NiNiO,1.0,NiNiO,1.0
138.0,1917,NiNiO,1.0,NiNiO,1.0
139.0,46,NiNiO,1.0,NiNiO,1.0
139.98,149,NiNiO,1.0,,
140.01,233,NiNiO,1.0,NiNiO,1.0
142.01,41,NiNiO,1.0,NiNiO,1.0
