mc,counts,ion,charge,ion2,charge2
1.01,4624711,H,1.0,,
1.99,9941,HH,1.0,,
3.02,57,HHH,1.0,,
5.99,1826786,C,2.0,,
6.48,20318,C,2.0,,
7.01,2071761,N,2.0,,
7.49,8312,N,2.0,,
7.99,92914755,O,2.0,,
8.98,186202,O,2.0,,
12.01,13587452,Mg,2.0,C,1.0
12.51,1571612,Mg,2.0,,
13.02,1757701,Mg,2.0,C,1.0
14.0,4143507,N,1.0,,
15.0,16641,N,1.0,,
15.98,37238023,S,2.0,,
16.01,165919213,O,1.0,,
16.48,313588,S,2.0,,
17.0,2165077,S,2.0,HO,1.0
18.02,335108,O,1.0,HHO,1.0
19.01,27735407,F,1.0,HO,1.0
24.0,24316150,Mg,1.0,CC,1.0
25.02,3081635,Mg,1.0,CC,1.0
25.98,3424830,Mg,1.0,NC,1.0
26.98,41,NC,1.0,,
27.99,10878,NN,1.0,,
29.01,58932551,Ni,2.0,NN,1.0
29.98,22520318,Ni,2.0,,
30.49,949124,Ni,2.0,,
30.98,3106260,Ni,2.0,,
31.5,5181893,Cu,2.0,,
31.98,91498579,S,1.0,OO,1.0
32.51,2306393,Cu,2.0,,
32.98,4863570,Zn,2.0,S,1.0
33.5,614039,Zn,2.0,,
33.98,5975446,S,1.0,Zn,2.0
34.98,90240,Zn,2.0,HOO,1.0
35.02,42045314,Cl,1.0,,
35.98,49,OO,1.0,,
36.99,13423429,Cl,1.0,,
39.01,8616145,K,1.0,,
41.02,619404,K,1.0,,
44.01,2706,NNO,1.0,,
45.0,7476,W,4.0,,
45.52,1969414,W,4.0,,
45.73,1070822,W,4.0,,
46.02,2298897,W,4.0,,
46.48,57235997,Nb,2.0,W,4.0
48.0,3171333,OOO,1.0,,
50.0,19076,OOO,1.0,OOO,1.0
56.51,2361309,In,2.0,,
57.48,52552760,In,2.0,,
58.01,31234203,Ni,1.0,,
59.01,142032,NiH,1.0,,
60.01,11949631,Ni,1.0,W,3.0
60.64666793823242,3647077,W,3.0,,
60.98,54275,NiH,1.0,,
61.02,2486042,W,3.0,Ni,1.0
61.32333206176758,4257236,W,3.0,,
61.99,4921257,W,3.0,Ni,1.0
62.98,9603588,Cu,1.0,NiH,1.0
63.98,13890475,Zn,1.0,Ni,1.0
64.99,4272952,Cu,1.0,NiH,1.0
65.02,149,CuHH,1.0,,
65.99,7737897,Zn,1.0,,
66.98,1137168,Zn,1.0,CuHH,1.0
68.02,5214057,Zn,1.0,,
70.0,222515,Zn,1.0,NiC,1.0
71.01,632,NiC,1.0,,
71.98,21443,NiC,1.0,,
72.99,912,NiC,1.0,,
73.02,236,NiC,1.0,,
74.02,6338017,NiO,1.0,NiC,1.0
75.0,28,NiC,1.0,,
76.02,2434316,NiO,1.0,NiO,1.0
77.02,102023,NiO,1.0,,
78.0,338758,NiO,1.0,NiO,1.0
78.98,214,NiO,1.0,,
79.01,740029,CuO,1.0,,
79.99,84146,NiO,1.0,NiO,1.0
81.02,330855,CuO,1.0,CuO,1.0
81.98,338,NiCC,1.0,NiO,1.0
83.0,670,CuO,1.0,,
84.0,70,NiCC,1.0,,
90.01,1422036,NiOO,1.0,W,2.0
91.02,1568244,W,2.0,,
91.51,852694,W,2.0,,
92.01,2377419,W,2.0,NiOO,1.0
92.98,31383176,Nb,1.0,W,2.0
94.02,76799,NiOO,1.0,NiOO,1.0
94.98,89,NiOO,1.0,NiOO,1.0
96.0,18956,NiOO,1.0,NiOO,1.0
97.98,70,NiOO,1.0,NiOO,1.0
106.01,315874,NiOOO,1.0,,
107.99,122607,NiOOO,1.0,NiOOO,1.0
109.02,5087,NiOOO,1.0,,
109.99,17395,NiOOO,1.0,NiOOO,1.0
112.02,4281,NiOOO,1.0,NiOOO,1.0
113.0,3577732,In,1.0,,
115.02,79625391,In,1.0,,
127.02,85632,CuZn,1.0,,
128.02,104917,ZnZn,1.0,,
128.99,87246,CuZn,1.0,CuZn,1.0
129.99,127694,ZnZn,1.0,ZnZn,1.0
131.0,72689,CuZn,1.0,CuZn,1.0
131.99,541926,NiNiO,1.0,ZnZn,1.0
132.99,25953,CuZn,1.0,ZnZn,1.0
133.98,374007,NiNiO,1.0,NiNiO,1.0
135.02,20964,NiNiO,1.0,NiNiO,1.0
136.0,124203,NiNiO,1.0,NiNiO,1.0
137.02,5436,NiNiO,1.0,NiNiO,1.0
138.01,29502,NiNiO,1.0,NiNiO,1.0
138.98,359,NiNiO,1.0,,
139.02,358,NiNiO,1.0,,
140.02,5424,NiNiO,1.0,NiNiO,1.0
140.98,87,NiNiO,1.0,,
141.02,92,NiNiO,1.0,,
141.98,297,NiNiO,1.0,,
142.01,301,NiNiO,1.0,,
143.98,79,NiNiO,1.0,,
151.0,26514059,Eu,1.0,,
152.98,28954677,Eu,1.0,,
193.99,4412,WC,1.0,,
194.02,39,WN,1.0,,
195.0,2456,WC,1.0,WC,1.0
196.0,16519,WN,1.0,WC,1.0
196.98,58,WC,1.0,,
197.02,5586,WN,1.0,WN,1.0
197.99,314202,WO,1.0,WN,1.0
198.98,162271,WO,1.0,WN,1.0
200.0,357980,WO,1.0,WN,1.0
201.0,362,WO,1.0,WN,1.0
202.0,268384,WO,1.0,WO,1.0
204.0,544,WO,1.0,,
