mc,counts,ion,charge,ion2,charge2
1.02,3699762,H,1.0,,
2.0,8093,HH,1.0,,
2.98,44,HHH,1.0,,
6.01,2283479,C,2.0,,
6.52,25392,C,2.0,,
6.98,2113194,N,2.0,,
7.51,8487,N,2.0,,
8.0,42367438,O,2.0,,
9.02,84898,O,2.0,,
11.98,8889727,Mg,2.0,,
12.02,1141750,C,1.0,,
12.48,1126710,Mg,2.0,,
13.01,1263332,Mg,2.0,C,1.0
13.98,4143520,N,1.0,,
15.01,16646,N,1.0,,
16.01,75656137,O,1.0,,
17.02,134030,HO,1.0,,
18.02,1097548,Fe,3.0,O,1.0
18.656666030883787,14941553,Fe,3.0,,
19.01,358735,Fe,3.0,HO,1.0
19.32333396911621,48883,Fe,3.0,,
24.02,13679671,Mg,1.0,CC,1.0
25.02,1733464,Mg,1.0,CC,1.0
26.01,1930471,Mg,1.0,NC,1.0
27.02,2010841,Fe,2.0,NC,1.0
28.01,31798983,Fe,2.0,NN,1.0
28.48,762693,Fe,2.0,,
29.0,104076,Fe,2.0,NN,1.0
29.51,27734375,Co,2.0,,
32.02,2499146,OO,1.0,,
32.98,17220,HOO,1.0,,
33.99,10094,OO,1.0,OO,1.0
34.99,31270573,Ge,2.0,HOO,1.0
35.98,41795707,Ge,2.0,,
36.51,11898048,Ge,2.0,,
37.01,55676767,Ge,2.0,,
37.51,11898045,Ge,2.0,,
44.01,801,NNO,1.0,,
44.51,69335947,Y,2.0,,
48.0,2241759,Ru,2.0,OOO,1.0
48.99,658695,Ru,2.0,,
49.5,4402840,Ru,2.0,,
50.02,4370182,Ru,2.0,OOO,1.0
50.5,5893554,Ru,2.0,,
51.02,10955077,Ru,2.0,,
52.0,6482912,Ru,2.0,,
53.99,1206447,Fe,1.0,,
56.0,19074320,Fe,1.0,,
56.52,409959,In,2.0,,
56.98,457621,Fe,1.0,,
57.5,9123741,In,2.0,,
58.02,13652251,Sn,2.0,Fe,1.0
58.99,37164065,Sn,2.0,Co,1.0
59.48,7950527,Sn,2.0,,
59.98,29953124,Sn,2.0,,
61.01,4252611,Sn,2.0,,
62.02,5177085,Sn,2.0,,
69.98,15635252,Ge,1.0,,
72.02,20897844,Ge,1.0,,
72.99,5949026,Ge,1.0,,
73.99,27838378,Ge,1.0,,
74.98,1329889,CoO,1.0,,
75.02,5949028,Ge,1.0,,
77.01,2665,CoO,1.0,,
89.01,42294920,Y,1.0,,
90.98,107070,CoOO,1.0,,
92.99,215,CoOO,1.0,,
93.02,211,CoOO,1.0,,
95.98,1478590,Ru,1.0,Pt,2.0
96.98,11405765,Pt,2.0,,
97.5,11717762,Pt,2.0,,
98.02,9185974,Pt,2.0,Ru,1.0
98.48,19760742,Au,2.0,,
99.02,5269868,Ru,1.0,Pt,2.0
99.99,2751939,Ru,1.0,,
101.01,3712930,Ru,1.0,,
102.02,6901688,Ru,1.0,,
104.01,4084229,Ru,1.0,,
105.0,2955314,YO,1.0,,
107.02,19015,CoOOO,1.0,YO,1.0
108.0,1963,RuC,1.0,,
108.99,97,CoOOO,1.0,RuC,1.0
110.01,675,RuC,1.0,,
110.98,4533,RuC,1.0,,
112.0,4548,RuC,1.0,RuC,1.0
113.01,751467,In,1.0,RuC,1.0
113.98,11359,RuC,1.0,RuC,1.0
115.02,16588757,In,1.0,RuC,1.0
115.99,7888780,Sn,1.0,RuC,1.0
116.99,75,RuC,1.0,,
118.0,13029613,Sn,1.0,,
119.02,4611308,Sn,1.0,,
120.0,17372816,Sn,1.0,,
122.01,2466512,Sn,1.0,,
124.02,3002717,Sn,1.0,,
138.0,27735,La,1.0,,
139.02,27706634,La,1.0,,
142.0,9395023,Nd,1.0,,
143.01,4229499,Nd,1.0,,
144.02,8250983,Nd,1.0,,
144.99,2877449,Nd,1.0,,
145.99,5962894,Nd,1.0,,
147.99,2010742,Nd,1.0,,
150.01,1941410,Nd,1.0,,
191.98,174716,Pt,1.0,,
194.01,7185632,Pt,1.0,,
194.99,7382201,Pt,1.0,,
196.02,5525719,Pt,1.0,,
197.0,34667969,Au,1.0,,
198.02,1572538,Pt,1.0,,
199.01,297,AuHH,1.0,,
211.0,89015,AuN,1.0,,
212.0,359,AuN,1.0,,
225.01,362,AuNN,1.0,,
232.98,46223952,Th,1.0,,
