mc,counts,ion,charge,ion2,charge2
0.99,3482130,H,1.0,,
2.02,8022,HH,1.0,,
2.98,22,HHH,1.0,,
6.01,2292441,C,2.0,,
6.48,25497,C,2.0,,
7.0,970609,N,2.0,,
7.51,3897,N,2.0,,
8.01,133445931,O,2.0,,
8.99,16277220,Al,3.0,O,2.0
12.01,9251816,Mg,2.0,C,1.0
12.48,980834,Mg,2.0,,
13.0,1105557,Mg,2.0,C,1.0
13.51,34803921,Al,2.0,,
14.0,1733232,N,1.0,,
15.0,6966,N,1.0,,
16.01,205301427,O,1.0,,
16.98,352405,HO,1.0,,
17.99,413244,O,1.0,HHO,1.0
19.02,704,HO,1.0,,
23.99,2973,CC,1.0,,
24.02,12481944,Mg,1.0,,
24.99,3496276,Cr,2.0,Mg,1.0
25.98,38215308,Cr,2.0,Mg,1.0
26.48,4132963,Cr,2.0,,
27.02,18794142,Al,1.0,Cr,2.0
27.49,130514698,Mn,2.0,,
27.99,85170,AlH,1.0,NN,1.0
29.01,410,AlHH,1.0,,
32.01,26120297,OO,1.0,,
33.01,96079,HOO,1.0,,
33.99,105264,OO,1.0,OO,1.0
34.49,13857616,Ga,2.0,,
35.0,386,HOO,1.0,HOO,1.0
35.51,9199978,Ga,2.0,,
35.98,102,OO,1.0,,
42.99,3019142,AlO,1.0,,
43.98,589,NNO,1.0,,
44.48,50623887,Y,2.0,,
45.0,6166,AlO,1.0,AlHHO,1.0
46.48,87009803,Nb,2.0,,
47.98,7209555,OOO,1.0,,
49.98,1249299,Cr,1.0,OOO,1.0
52.01,22968081,Cr,1.0,OOO,1.0
53.02,2603772,Cr,1.0,,
53.98,657788,Cr,1.0,,
54.98,82224263,Mn,1.0,,
58.49,682157,Sb,2.0,,
59.02,1396812,AlOO,1.0,,
60.35333206176758,24797788,Ta,3.0,,
60.5,5076317,Sb,2.0,,
61.02,5599,AlOO,1.0,AlOO,1.0
61.52,3782867,Sb,2.0,,
62.0,2595,CrC,1.0,,
63.01,26,CrC,1.0,,
64.02,51086,CrC,1.0,CrN,1.0
65.0,37795,Ba,2.0,CrC,1.0
65.98,252443,CrO,1.0,Ba,2.0
67.0,763020,Ba,2.0,CrN,1.0
67.52,2088237,Ba,2.0,,
68.0,6085057,CrO,1.0,Ba,2.0
68.49,3543666,Ba,2.0,,
69.02,49238606,Ga,1.0,Ba,2.0
70.02,391305,AlAlO,1.0,CrO,1.0
70.98,34719528,MnO,1.0,Ga,1.0
72.0,27074,GaH,1.0,AlAlO,1.0
72.98,34929,MnO,1.0,GaHH,1.0
87.02,5347151,MnOO,1.0,,
87.99,23015,MnOOH,1.0,,
89.0,25839633,Y,1.0,MnOO,1.0
90.01,85,MnOOH,1.0,MnOOH,1.0
90.51,43504901,Ta,2.0,,
90.98,21,MnOO,1.0,,
93.0,57426472,Nb,1.0,,
102.99,1388395,MnOOO,1.0,,
103.99,4644,MnOOOH,1.0,,
104.98,4692579,YO,1.0,MnOOO,1.0
107.0,9394,YO,1.0,,
116.99,1218141,Sb,1.0,,
118.98,374082,MnOOOO,1.0,,
119.99,2151,MnOOOOH,1.0,,
120.99,9067837,Sb,1.0,MnOOOO,1.0
122.98,6755118,Sb,1.0,,
181.02,14356611,Ta,1.0,,
212.98,1709636,TaOO,1.0,,
215.0,6846,TaOO,1.0,TaOO,1.0
