mc,counts,ion,charge,ion2,charge2
1.01,13154718,H,1.0,,
2.0,78001,HH,1.0,,
3.01,1665,HHH,1.0,,
6.01,6495264,C,2.0,,
6.5,72242,C,2.0,,
7.0,6940640,N,2.0,,
7.49,27871,N,2.0,,
7.98,177341832,O,2.0,,
9.01,355394,O,2.0,,
12.02,126178903,Mg,2.0,C,1.0
12.48,15531246,Mg,2.0,,
13.01,17280146,Mg,2.0,C,1.0
14.0,50978656,Si,2.0,N,1.0
14.51,1931130,Si,2.0,,
14.98,1326334,Si,2.0,N,1.0
15.99,347729079,O,1.0,,
17.0,2383778,HO,1.0,,
18.0,755339,O,1.0,HHO,1.0
19.02,4769,HO,1.0,,
20.01,117,HHO,1.0,,
24.0,194530015,Mg,1.0,CC,1.0
24.99,24652778,Mg,1.0,,
25.02,445,CC,1.0,CC,1.0
26.0,27414905,Mg,1.0,NC,1.0
27.01,757,NC,1.0,NC,1.0
27.99,99036,NN,1.0,,
28.02,21972196,Si,1.0,,
29.01,1120850,Si,1.0,NN,1.0
30.02,738776,Si,1.0,,
31.99,85151769,OO,1.0,,
32.98,1262134,HOO,1.0,,
33.98,365840,OO,1.0,OO,1.0
34.98,2525,HOO,1.0,,
35.02,2530,HOO,1.0,,
36.0,652,OO,1.0,CCC,1.0
39.0,38293985,K,1.0,,
39.99,155952,SiC,1.0,,
40.98,1728,SiC,1.0,,
41.01,2760841,K,1.0,SiC,1.0
42.0,263861,SiN,1.0,SiC,1.0
43.0,14276,SiN,1.0,SiN,1.0
43.99,49729,NNO,1.0,SiN,1.0
44.02,7059063,SiO,1.0,SiN,1.0
44.99,137727,SiHO,1.0,NNO,1.0
45.02,359598,SiO,1.0,NNO,1.0
45.99,260402,SiO,1.0,SiO,1.0
47.02,5751,SiHO,1.0,SiO,1.0
48.01,34197724,OOO,1.0,SiO,1.0
49.99,205599,OOO,1.0,OOO,1.0
52.02,411,OOO,1.0,OOO,1.0
60.0,4543400,SiOO,1.0,,
60.98,231598,SiOO,1.0,,
62.0,170980,SiOO,1.0,SiOO,1.0
63.01,939,SiOO,1.0,SiOO,1.0
63.98,306,SiOO,1.0,,
64.01,306,SiOO,1.0,,
70.02,16030,SiSiN,1.0,,
71.01,1713,SiSiN,1.0,SiSiN,1.0
71.99,1134,SiSiN,1.0,SiSiN,1.0
72.98,33,SiSiN,1.0,,
73.02,33,SiSiN,1.0,,
103.98,97362,SiSiOOO,1.0,,
105.01,9925,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7389,SiSiOOO,1.0,SiSiOOO,1.0
106.99,162,SiSiOOO,1.0,,
107.02,166,SiSiOOO,1.0,,
107.98,110,SiSiOOO,1.0,,
136.02,19934,SiSiOOOOO,1.0,,
137.0,2033,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,1590,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.99,33,SiSiOOOOO,1.0,,
139.02,24,SiSiOOOOO,1.0,,
139.98,28,SiSiOOOOO,1.0,,
