mc,counts,ion,charge,ion2,charge2
0.99,3721571,H,1.0,,
2.02,9560,HH,1.0,,
2.98,48,HHH,1.0,,
6.02,1837547,C,2.0,,
6.51,20430,C,2.0,,
6.98,930839,N,2.0,,
7.48,3739,N,2.0,,
8.01,95965329,O,2.0,,
8.98,192314,O,2.0,,
10.353333015441894,25805491,P,3.0,,
11.99,973911,C,1.0,,
13.01,10835,C,1.0,,
13.99,44258982,Si,2.0,N,1.0
14.48,2185327,Si,2.0,,
15.02,1446963,Si,2.0,N,1.0
15.5,69744602,P,2.0,,
15.99,143231841,O,1.0,,
17.02,232742,HO,1.0,,
18.01,1366979,Fe,3.0,O,1.0
18.66666603088379,17054874,Fe,3.0,,
19.01,122850150,F,1.0,Fe,3.0
19.32333396911621,55791,Fe,3.0,,
23.0,27897834,Na,1.0,,
24.02,1419,CC,1.0,,
26.02,1754,NC,1.0,,
27.02,2696793,Fe,2.0,,
28.02,71360699,Fe,2.0,Si,1.0
28.52,1022921,Fe,2.0,,
29.02,77820556,Ni,2.0,Si,1.0
30.0,30091077,Ni,2.0,Si,1.0
30.48,1227508,Ni,2.0,,
30.99,4017285,Ni,2.0,,
31.02,39754425,P,1.0,,
31.52,10778784,Cu,2.0,,
32.01,11695421,OO,1.0,Ni,2.0
32.49,4797511,Cu,2.0,,
33.0,69664,HOO,1.0,,
33.99,21832,OO,1.0,HHOO,1.0
34.02,21422,OO,1.0,,
34.99,5719189,Ge,2.0,HOO,1.0
35.02,139,HOO,1.0,,
35.98,42,OO,1.0,,
36.01,7644013,Ge,2.0,,
36.48,2176032,Ge,2.0,,
37.02,10182709,Ge,2.0,,
37.49,2176031,Ge,2.0,,
39.0,13000399,K,1.0,,
40.02,48815,SiC,1.0,,
40.99,937603,K,1.0,SiC,1.0
42.02,29349,SiN,1.0,SiC,1.0
42.98,1522,SiN,1.0,SiN,1.0
43.99,3373951,SiO,1.0,SiN,1.0
44.48,13948920,Y,2.0,,
45.0,187796,SiO,1.0,SiHO,1.0
46.0,2185518,Mo,2.0,SiO,1.0
46.99,6785421,PO,1.0,Mo,2.0
47.49,2217869,Mo,2.0,,
48.0,4777914,OOO,1.0,Mo,2.0
48.49,1339087,Mo,2.0,,
48.98,3361690,Mo,2.0,,
49.02,10995,PO,1.0,,
49.98,14720,OOO,1.0,OOO,1.0
50.02,1339104,Mo,2.0,,
53.98,1645044,Fe,1.0,,
55.99,26008691,Fe,1.0,,
56.98,623982,Fe,1.0,,
58.0,48863906,Ni,1.0,Fe,1.0
58.51,644443,Sb,2.0,,
59.0,147806,NiH,1.0,,
60.0,19512544,Ni,1.0,SiOO,1.0
60.5,4795640,Sb,2.0,,
61.01,886557,Ni,1.0,NiH,1.0
61.5,3573711,Sb,2.0,,
62.01,2606259,Ni,1.0,SiOO,1.0
62.99,17344622,Cu,1.0,POO,1.0
64.0,642887,Ni,1.0,SiOO,1.0
65.01,7167618,Cu,1.0,POO,1.0
66.98,98,CuHH,1.0,,
69.98,94681,NiC,1.0,,
70.01,3662065,Ge,1.0,SiSiN,1.0
70.99,188,SiSiN,1.0,SiSiN,1.0
71.02,1059,NiC,1.0,,
71.99,4928465,Ge,1.0,NiC,1.0
73.0,1394592,Ge,1.0,NiC,1.0
74.0,14209724,NiO,1.0,Ge,1.0
74.99,1392726,Ge,1.0,NiC,1.0
76.0,2954459,NiO,1.0,NiO,1.0
77.0,123817,NiO,1.0,,
78.01,411108,NiO,1.0,NiO,1.0
79.02,1558061,CuO,1.0,NiO,1.0
80.0,102117,NiO,1.0,NiO,1.0
80.98,693374,CuO,1.0,,
81.01,3120,CuO,1.0,,
81.99,364,NiO,1.0,NiCC,1.0
82.98,1388,CuO,1.0,,
84.02,62,NiCC,1.0,,
88.99,7671909,Y,1.0,,
90.0,1178674,NiOO,1.0,,
91.99,1629515,Mo,1.0,NiOO,1.0
92.02,2358,NiOO,1.0,,
93.01,18983,NiOO,1.0,,
94.01,803362,Mo,1.0,NiOO,1.0
95.02,1264260,Mo,1.0,NiOO,1.0
96.02,1343568,Mo,1.0,NiOO,1.0
97.02,763285,Mo,1.0,,
97.98,1916220,Mo,1.0,NiOO,1.0
98.48,7113962,Au,2.0,,
99.98,763285,Mo,1.0,,
104.01,9411,SiSiOOO,1.0,MoC,1.0
104.99,873118,YO,1.0,SiSiOOO,1.0
106.02,189474,NiOOO,1.0,MoC,1.0
106.98,2121,MoC,1.0,,
107.01,1751,YO,1.0,,
107.98,75130,NiOOO,1.0,MoC,1.0
108.99,4306,NiOOO,1.0,MoC,1.0
109.02,30,MoC,1.0,,
109.98,142,NiOOO,1.0,,
110.01,13409,NiOOO,1.0,MoC,1.0
110.99,42,MoC,1.0,,
111.99,2481,NiOOO,1.0,,
112.02,1288,MoC,1.0,,
116.98,1074073,Sb,1.0,,
120.99,7992726,Sb,1.0,,
123.01,5956198,Sb,1.0,,
132.01,561177,NiNiO,1.0,,
134.01,430005,NiNiO,1.0,NiNiO,1.0
134.98,9033,NiNiO,1.0,,
135.01,9027,NiNiO,1.0,,
136.0,142273,NiNiO,1.0,NiNiO,1.0
136.98,3446,NiNiO,1.0,,
137.02,3465,NiNiO,1.0,,
138.01,37827,NiNiO,1.0,NiNiO,1.0
138.99,940,NiNiO,1.0,NiNiO,1.0
139.99,7250,NiNiO,1.0,NiNiO,1.0
140.99,113,NiNiO,1.0,,
141.02,118,NiNiO,1.0,,
142.0,3780928,Nd,1.0,NiNiO,1.0
143.02,1701775,Nd,1.0,,
143.98,3319939,Nd,1.0,NiNiO,1.0
144.98,1157760,Nd,1.0,,
145.99,2399215,Nd,1.0,,
147.99,809038,Nd,1.0,,
150.0,781139,Nd,1.0,,
197.02,13948918,Au,1.0,,
199.02,164,AuHH,1.0,,
210.98,12543,AuN,1.0,,
212.01,48,AuN,1.0,,
