mc,counts,ion,charge,ion2,charge2
1.01,2327121,H,1.0,,
2.02,2900,HH,1.0,,
5.0,9517837,B,2.0,,
5.48,38552050,B,2.0,,
5.99,1723556,C,2.0,,
6.52,19172,C,2.0,,
7.01,1945983,N,2.0,,
7.51,7820,N,2.0,,
7.98,95532172,O,2.0,,
8.98,191445,O,2.0,,
9.98,15351351,B,1.0,,
10.98,62180740,B,1.0,,
11.99,982432,C,1.0,,
13.01,10923,C,1.0,,
14.02,3474996,N,1.0,,
14.98,13957,N,1.0,,
15.99,183715716,O,1.0,,
17.02,283013,HO,1.0,,
17.99,368168,O,1.0,,
18.02,763,HHO,1.0,,
18.98,561,HO,1.0,,
24.0,1422,CC,1.0,,
25.98,3458,NC,1.0,,
26.02,1827233,BO,1.0,,
27.01,7401239,BO,1.0,NC,1.0
27.98,9619,NN,1.0,BO,1.0
29.01,14874,BO,1.0,NN,1.0
29.52,63963965,Co,2.0,,
32.02,19965653,OO,1.0,,
33.01,71673,HOO,1.0,,
34.01,80235,OO,1.0,OO,1.0
35.01,284,HOO,1.0,HOO,1.0
35.98,75,OO,1.0,,
39.02,78969750,K,1.0,,
40.99,5677010,K,1.0,,
42.02,380297,BOO,1.0,,
42.98,1540395,BOO,1.0,,
43.99,3628,NNO,1.0,BOO,1.0
44.99,3096,BOO,1.0,,
45.02,3089,BOO,1.0,,
47.98,5289203,OOO,1.0,,
50.01,31800,OOO,1.0,OOO,1.0
51.49,38766053,Rh,2.0,,
52.0,56,OOO,1.0,OOO,1.0
58.0,14958849,Sn,2.0,,
58.99,63106261,Co,1.0,Sn,2.0
59.48,8751438,Sn,2.0,,
60.01,32970513,Sn,2.0,,
60.98,4680993,Sn,2.0,,
62.01,5698608,Sn,2.0,,
75.01,5792836,CoO,1.0,,
77.01,11601,CoO,1.0,,
91.01,2141315,CoOO,1.0,,
92.98,8589,CoOO,1.0,CoOO,1.0
95.49,14459734,Ir,2.0,,
96.52,24306307,Ir,2.0,,
103.01,19383020,Rh,1.0,,
107.0,542992,CoOOO,1.0,,
108.99,3258,CoOOO,1.0,CoOOO,1.0
115.98,9573657,Sn,1.0,,
117.99,15825842,Sn,1.0,,
119.02,5600919,Sn,1.0,,
120.01,21101128,Sn,1.0,,
122.0,2995849,Sn,1.0,,
124.0,3647114,Sn,1.0,,
127.02,49842047,I,1.0,,
138.02,43611,La,1.0,,
138.98,43568195,La,1.0,,
162.0,19375,Er,1.0,,
164.0,310135,Er,1.0,,
166.01,6512701,Er,1.0,,
166.99,4458096,Er,1.0,,
168.0,5194646,Er,1.0,,
170.01,2888071,Er,1.0,,
