mc,counts,ion,charge,ion2,charge2
1.01,21141517,H,1.0,,
1.99,226633,HH,1.0,,
3.01,7305,HHH,1.0,,
5.99,8351037,C,2.0,,
6.49,92887,C,2.0,,
7.01,12312163,N,2.0,,
7.51,49440,N,2.0,,
8.01,18092698,O,2.0,,
8.99,36249,O,2.0,,
11.99,5177655,C,1.0,,
13.0,57593,C,1.0,,
14.02,18941785,N,1.0,,
14.98,76078,N,1.0,,
15.98,27413185,O,1.0,,
16.99,326511,HO,1.0,,
18.0,63220,O,1.0,HHO,1.0
19.0,651,HO,1.0,,
24.0,44199,CC,1.0,,
24.99,974,CC,1.0,CC,1.0
26.0,109165,NC,1.0,,
27.02,1653,NC,1.0,NC,1.0
28.01,222344,NN,1.0,,
28.99,1788,NN,1.0,NN,1.0
32.01,444532,OO,1.0,,
32.99,12612,HOO,1.0,,
33.98,1792,OO,1.0,OO,1.0
34.02,316,HHOO,1.0,,
34.99,288310707,Cl,1.0,,
35.02,38,HOO,1.0,HOO,1.0
35.99,477,CCC,1.0,,
37.02,92046441,Cl,1.0,,
39.01,118164279,K,1.0,,
41.0,8494634,K,1.0,,
44.02,7805,NNO,1.0,,
44.99,70,NNO,1.0,NNO,1.0
47.98,18797,OOO,1.0,,
49.99,33,OOO,1.0,,
50.02,78,OOO,1.0,OOO,1.0
56.48,1635534,In,2.0,,
57.51,36400182,In,2.0,,
58.48,3221624,Sb,2.0,,
60.51,23973907,Sb,2.0,,
61.5,17865372,Sb,2.0,,
113.01,2725893,In,1.0,,
115.02,60666965,In,1.0,,
117.01,4881255,Sb,1.0,,
120.98,36324099,Sb,1.0,,
122.98,27068749,Sb,1.0,,
