mc,counts,ion,charge,ion2,charge2
1.02,11438892,H,1.0,,
2.01,58978,HH,1.0,,
3.01,1188,HHH,1.0,,
6.0,1129612,C,2.0,,
6.49,12552,C,2.0,,
7.0,1776437,N,2.0,,
7.49,7136,N,2.0,,
7.99,5108893,O,2.0,,
9.0,10233,O,2.0,,
12.01,87277181,Mg,2.0,C,1.0
12.51,10975851,Mg,2.0,,
13.01,12190728,Mg,2.0,C,1.0
14.02,3416233,N,1.0,,
14.99,13726,N,1.0,,
16.01,7982655,O,1.0,,
16.99,54020,HO,1.0,,
17.98,15991,O,1.0,,
18.01,825,HHO,1.0,,
18.98,105,HO,1.0,,
23.98,135311588,Mg,1.0,,
24.02,618,CC,1.0,,
24.99,17149746,Mg,1.0,,
25.98,2008,NC,1.0,,
26.01,19036222,Mg,1.0,,
27.0,29,NC,1.0,,
27.98,6089,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
29.99,44160627,Zr,3.0,,
30.343333969116213,9689622,Zr,3.0,,
30.656666030883787,14748788,Zr,3.0,,
31.35333396911621,14834534,Zr,3.0,,
31.98,2432370,Zr,3.0,OO,1.0
32.98,633,HOO,1.0,,
34.0,133,OO,1.0,OO,1.0
44.02,58,NNO,1.0,,
44.98,88321250,Zr,2.0,,
45.49,19379223,Zr,2.0,,
46.0,29497586,Zr,2.0,,
47.02,29669082,Zr,2.0,,
47.98,388,OOO,1.0,,
48.01,4801939,Zr,2.0,,
89.98,57408803,Zr,1.0,,
90.98,12596500,Zr,1.0,,
91.02,455346,ZrH,1.0,,
92.02,19273343,Zr,1.0,ZrH,1.0
93.0,152080,ZrH,1.0,,
94.0,19284896,Zr,1.0,,
95.0,152962,ZrH,1.0,,
95.98,3121252,Zr,1.0,,
96.98,24755,ZrH,1.0,,
106.02,317766,ZrO,1.0,,
106.99,69720,ZrO,1.0,,
107.99,106764,ZrO,1.0,ZrO,1.0
109.01,139,ZrO,1.0,,
110.01,106949,ZrO,1.0,ZrO,1.0
111.98,17277,ZrO,1.0,,
112.01,214,ZrO,1.0,,
114.01,37,ZrO,1.0,,
122.02,4458940,Te,1.0,,
122.98,1543475,Te,1.0,,
124.0,8231880,Te,1.0,,
125.01,12176327,Te,1.0,,
126.0,32584549,Te,1.0,,
127.98,54364745,Te,1.0,,
129.99,57966185,Te,1.0,,
135.98,171486,Ce,1.0,,
137.99,257254,Ce,1.0,,
140.01,75887695,Ce,1.0,,
142.02,9518123,Ce,1.0,,
203.01,25295891,Tl,1.0,,
204.98,60452894,Tl,1.0,,
