mc,counts,ion,charge,ion2,charge2
1.01,6863331,H,1.0,,
2.02,20558,HH,1.0,,
3.02,204,HHH,1.0,,
6.0,2259222,C,2.0,,
6.52,25127,C,2.0,,
7.01,4372772,N,2.0,,
7.51,17556,N,2.0,,
8.01,116913127,O,2.0,,
8.99,234286,O,2.0,,
12.02,1400721,C,1.0,,
12.98,15580,C,1.0,,
13.98,6832453,N,1.0,,
15.0,27432,N,1.0,,
16.02,198157855,O,1.0,,
16.98,747057,HO,1.0,,
17.99,406013,O,1.0,HHO,1.0
19.0,1495,HO,1.0,,
20.01,73934523,Ca,2.0,,
20.99,533545,Ca,2.0,,
21.51,76209,Ca,2.0,,
21.98,15930229,Ca,2.0,,
23.98,155461,Ca,2.0,CC,1.0
24.98,228727,V,2.0,CC,1.0
25.49,76068706,V,2.0,,
25.99,10868,NC,1.0,,
26.98,170,NC,1.0,NC,1.0
27.99,26296,NN,1.0,,
29.0,213,NN,1.0,NN,1.0
31.5,48063921,Cu,2.0,,
32.02,23228090,OO,1.0,,
32.5,21392609,Cu,2.0,,
33.0,165734,HOO,1.0,,
34.02,95430,OO,1.0,OO,1.0
34.99,673,HOO,1.0,HOO,1.0
35.98,88,OO,1.0,,
40.0,38445945,Ca,1.0,,
42.01,277444,Ca,1.0,,
43.01,39636,Ca,1.0,,
44.0,8292697,Ca,1.0,NNO,1.0
44.5,85748787,Y,2.0,,
45.0,73,NNO,1.0,NNO,1.0
47.98,5556725,OOO,1.0,,
48.01,79287,Ca,1.0,,
50.0,172887,V,1.0,OOO,1.0
50.98,46401906,V,1.0,,
52.0,67,OOO,1.0,OOO,1.0
58.02,18907605,Sn,2.0,,
59.02,31255434,Sn,2.0,,
59.51,11061604,Sn,2.0,,
60.0,41673917,Sn,2.0,,
60.99,5916668,Sn,2.0,,
62.0,7202897,Sn,2.0,,
62.99,89007253,Cu,1.0,,
64.98,39619521,Cu,1.0,CuHH,1.0
67.02,1595,CuHH,1.0,,
79.0,9439781,CuO,1.0,,
80.99,4220432,CuO,1.0,CuO,1.0
83.01,8426,CuO,1.0,,
89.02,45446856,Y,1.0,,
105.0,8615563,YO,1.0,,
107.0,17259,YO,1.0,,
115.98,10399187,Sn,1.0,,
118.01,17190495,Sn,1.0,,
119.01,6083884,Sn,1.0,,
120.02,22920651,Sn,1.0,,
121.98,3254165,Sn,1.0,,
123.98,3961595,Sn,1.0,,
