mc,counts,ion,charge,ion2,charge2
1.02,4510187,H,1.0,,
2.01,9736,HH,1.0,,
3.0,63,HHH,1.0,,
6.01,2226947,C,2.0,,
6.52,24766,C,2.0,,
6.99,12122748,N,2.0,,
7.49,48683,N,2.0,,
7.99,3846586,O,2.0,,
9.01,7704,O,2.0,,
12.0,1380706,C,1.0,,
13.0,15352,C,1.0,,
13.98,20204566,N,1.0,,
15.0,81144,N,1.0,,
15.98,6748374,O,1.0,,
16.99,17576,HO,1.0,,
18.01,13634,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
20.0,281102044,Ca,2.0,,
21.0,2028572,Ca,2.0,,
21.49,289781,Ca,2.0,,
22.0,60567350,Ca,2.0,,
24.0,582880,Ca,2.0,CC,1.0
25.01,64,CC,1.0,CC,1.0
26.02,27879,NC,1.0,,
26.98,310,NC,1.0,,
27.01,110,NC,1.0,,
27.98,241483,NN,1.0,,
29.0,1917,NN,1.0,NN,1.0
32.01,23730,OO,1.0,,
33.02,191,HOO,1.0,,
33.99,53,OO,1.0,,
34.02,46,OO,1.0,,
40.0,151795118,Ca,1.0,,
42.02,1095432,Ca,1.0,,
43.01,156484,Ca,1.0,,
44.01,32708439,Ca,1.0,NNO,1.0
47.99,313235,Ca,1.0,OOO,1.0
98.49,231836752,Au,2.0,,
197.02,386394570,Au,1.0,,
198.98,6085,AuHH,1.0,,
211.02,5277926,AuN,1.0,,
211.99,21197,AuN,1.0,,
225.0,96998,AuNN,1.0,,
225.99,776,AuNN,1.0,AuNN,1.0
