mc,counts,ion,charge,ion2,charge2
1.0,7712860,H,1.0,,
2.0,39382,HH,1.0,,
3.02,428,HHH,1.0,,
5.99,761656,C,2.0,,
6.52,8468,C,2.0,,
7.01,1243870,N,2.0,,
7.48,4996,N,2.0,,
8.0,73679664,O,2.0,,
8.99,147653,O,2.0,,
11.98,40874707,Mg,2.0,C,1.0
12.48,5116846,Mg,2.0,,
13.01,5685304,Mg,2.0,C,1.0
14.02,2303449,N,1.0,,
14.99,9249,N,1.0,,
16.02,120786343,O,1.0,,
16.98,551091,HO,1.0,,
17.99,248894,O,1.0,HHO,1.0
18.98,1108,HO,1.0,,
24.01,68427417,Mg,1.0,CC,1.0
24.98,8716003,Mg,1.0,V,2.0
25.48,14425488,V,2.0,,
25.98,884,NC,1.0,,
26.01,9626622,Mg,1.0,,
27.98,2762,NN,1.0,,
29.01,9872342,Ni,2.0,,
30.02,3772605,Ni,2.0,,
30.48,158992,Ni,2.0,,
31.01,520356,Ni,2.0,,
31.99,6911053,OO,1.0,Ni,2.0
33.01,89291,HOO,1.0,,
33.99,14351,OO,1.0,HHOO,1.0
34.02,13596,OO,1.0,,
35.01,100173455,Cl,1.0,HOO,1.0
35.99,28,OO,1.0,,
36.98,31981389,Cl,1.0,,
39.01,61583993,K,1.0,,
40.99,4427177,K,1.0,,
43.99,503,NNO,1.0,,
48.0,1712916,OOO,1.0,,
49.98,32846,V,1.0,OOO,1.0
51.0,8333840,V,1.0,Pd,2.0
52.0,9241557,Pd,2.0,,
52.52,18566381,Pd,2.0,,
53.01,22729258,Pd,2.0,,
54.01,22063190,Pd,2.0,,
55.01,9741106,Pd,2.0,,
56.5,1367392,In,2.0,,
57.48,30432282,In,2.0,,
57.99,5429787,Ni,1.0,,
58.98,45047,NiH,1.0,,
59.99,2074929,Ni,1.0,,
60.98,87454,Ni,1.0,,
61.01,17221,NiH,1.0,,
61.99,286930,Ni,1.0,NiH,1.0
63.0,2378,NiH,1.0,,
64.01,71551,Ni,1.0,,
64.98,589,NiH,1.0,,
69.99,3386,NiC,1.0,,
70.98,31,NiC,1.0,,
72.02,1293,NiC,1.0,,
73.02,59,NiC,1.0,,
73.99,823133,NiO,1.0,NiC,1.0
76.01,316179,NiO,1.0,NiO,1.0
76.99,13254,NiO,1.0,,
78.01,44011,NiO,1.0,NiO,1.0
79.01,30,NiO,1.0,,
80.02,10930,NiO,1.0,NiO,1.0
81.99,23,NiO,1.0,,
90.01,128567,NiOO,1.0,,
92.01,49660,NiOO,1.0,NiOO,1.0
92.98,2058,NiOO,1.0,,
93.99,6968,NiOO,1.0,NiOO,1.0
96.02,1693,NiOO,1.0,,
101.98,1486737,Pd,1.0,,
104.01,16502785,Pd,1.0,,
105.02,33154254,Pd,1.0,,
105.99,40603513,Pd,1.0,NiOOO,1.0
108.0,39404609,Pd,1.0,NiOOO,1.0
108.99,264,NiOOO,1.0,,
110.0,17395657,Pd,1.0,NiOOO,1.0
112.0,204,NiOOO,1.0,,
113.01,2486148,In,1.0,,
115.0,55331433,In,1.0,,
131.99,7461,NiNiO,1.0,,
133.98,2858,NiNiO,1.0,,
134.02,2852,NiNiO,1.0,,
135.02,251,NiNiO,1.0,NiNiO,1.0
135.99,1091,NiNiO,1.0,,
136.02,798,NiNiO,1.0,NiNiO,1.0
137.02,87,NiNiO,1.0,NiNiO,1.0
138.02,502,NiNiO,1.0,NiNiO,1.0
139.98,97,NiNiO,1.0,NiNiO,1.0
162.0,57809,Er,1.0,,
164.01,925086,Er,1.0,,
165.98,19426707,Er,1.0,,
166.99,13298047,Er,1.0,,
168.0,15495109,Er,1.0,,
170.0,8614817,Er,1.0,,
