mc,counts,ion,charge,ion2,charge2
1.01,939626,H,1.0,,
2.01,583,HH,1.0,,
2.99,1274112,Li,2.0,,
3.49,15943693,Li,2.0,,
6.01,2780525,Li,1.0,C,2.0
6.5,5163,C,2.0,,
7.0,30812562,Li,1.0,N,2.0
7.52,7328,N,2.0,,
8.0,50995696,O,2.0,,
9.02,102202,O,2.0,,
11.98,250538,C,1.0,,
13.02,2790,C,1.0,,
13.99,67748646,Si,2.0,N,1.0
14.49,3310510,Si,2.0,,
15.02,2194810,Si,2.0,N,1.0
15.99,87923611,O,1.0,,
17.02,46554,HO,1.0,,
18.0,612021,Fe,3.0,O,1.0
18.64666603088379,6889632,Fe,3.0,,
18.98,94080735,F,1.0,Fe,3.0
19.343333969116213,22541,Fe,3.0,,
22.49,42966280,Sc,2.0,,
24.02,139,CC,1.0,,
25.99,895,NC,1.0,,
26.99,907855,Fe,2.0,,
28.0,53322750,Si,1.0,Fe,2.0
28.49,344350,Fe,2.0,,
28.98,26087314,Ni,2.0,Si,1.0
29.98,9191965,Ni,2.0,,
30.01,1310123,Si,1.0,,
30.52,387395,Ni,2.0,,
31.01,1267856,Ni,2.0,,
31.48,14847593,Cu,2.0,,
31.98,15143930,Zn,2.0,OO,1.0
32.5,6608465,Cu,2.0,,
32.99,5705223,Zn,2.0,HOO,1.0
33.5,837490,Zn,2.0,,
34.0,3859852,Zn,2.0,OO,1.0
35.01,122560,Zn,2.0,,
40.01,16122,SiC,1.0,,
41.01,1002,SiC,1.0,SiC,1.0
41.98,79571,SiN,1.0,,
42.01,546,SiC,1.0,,
42.98,4379,SiN,1.0,SiN,1.0
43.99,3059163,SiO,1.0,SiN,1.0
45.02,70597402,Sc,1.0,SiO,1.0
45.99,109122,SiO,1.0,SiO,1.0
46.49,10836385,Nb,2.0,,
47.02,472,SiO,1.0,SiHO,1.0
47.98,472130,OOO,1.0,SiO,1.0
49.99,2841,OOO,1.0,OOO,1.0
54.0,608256,Fe,1.0,,
56.01,9616769,Fe,1.0,,
56.99,230721,Fe,1.0,,
58.01,15907146,Ni,1.0,Fe,1.0
58.51,813543,Sb,2.0,,
59.01,14649,NiH,1.0,,
60.0,6544737,Ni,1.0,SiOO,1.0
60.33333206176758,5851651,Ta,3.0,,
