mc,counts,ion,charge,ion2,charge2
1.02,3482131,H,1.0,,
2.01,6997,HH,1.0,,
2.99,3518330,Li,2.0,HHH,1.0
3.52,44026340,Li,2.0,,
5.98,1146223,C,2.0,,
6.02,6898625,Li,1.0,,
6.51,12752,C,2.0,,
7.02,89653973,Li,1.0,N,2.0
7.49,13364,N,2.0,,
7.98,74296341,O,2.0,,
9.02,148890,O,2.0,,
12.0,687726,C,1.0,,
12.98,7645,C,1.0,,
14.01,5199699,N,1.0,,
14.99,20880,N,1.0,,
15.98,119832806,O,1.0,,
17.02,199830,HO,1.0,,
17.99,241078,O,1.0,HHO,1.0
19.01,404,HO,1.0,,
19.99,9377718,Ca,2.0,,
21.0,67681,Ca,2.0,,
21.5,9667,Ca,2.0,,
22.02,2020560,Ca,2.0,,
22.99,3480391,Ti,2.0,,
23.48,3175853,Ti,2.0,,
23.99,32126568,Ti,2.0,Ca,2.0
24.5,2392764,Ti,2.0,,
24.99,2349263,Ti,2.0,,
26.0,3526,NC,1.0,,
26.98,35,NC,1.0,,
28.02,14089,NN,1.0,,
28.99,61,NN,1.0,,
29.02,49,NN,1.0,,
29.48,38671019,Co,2.0,,
31.51,39137013,Cu,2.0,,
32.0,8899096,OO,1.0,,
32.5,17419360,Cu,2.0,,
32.99,33729,HOO,1.0,,
33.99,18041,OO,1.0,HHOO,1.0
34.02,17837,OO,1.0,,
35.0,15288985,Ge,2.0,HOO,1.0
36.0,20434908,Ge,2.0,OO,1.0
36.51,5817224,Ge,2.0,,
37.0,27221640,Ge,2.0,,
37.52,5817224,Ge,2.0,,
40.0,5063960,Ca,1.0,,
42.01,36547,Ca,1.0,,
43.01,5222,Ca,1.0,,
43.98,1093986,Ca,1.0,NNO,1.0
46.0,1983821,Ti,1.0,,
47.01,1817243,Ti,1.0,TiH,1.0
48.02,19853703,Ti,1.0,OOO,1.0
48.99,64563,TiH,1.0,,
49.02,1363879,Ti,1.0,,
50.02,1353129,Ti,1.0,TiH,1.0
50.98,4725,TiH,1.0,,
58.01,6395217,Sn,2.0,,
59.01,34934437,Co,1.0,Sn,2.0
59.48,3741417,Sn,2.0,,
60.0,14106297,Sn,2.0,TiN,1.0
61.01,2011033,Sn,2.0,TiN,1.0
61.99,2805283,Sn,2.0,TiO,1.0
62.98,399,TiN,1.0,,
63.02,60464718,Cu,1.0,TiO,1.0
63.99,2500492,TiO,1.0,TiN,1.0
64.98,26985780,Cu,1.0,TiO,1.0
65.98,187388,TiO,1.0,TiO,1.0
67.01,588,TiO,1.0,CuHH,1.0
68.0,367,TiO,1.0,,
70.02,7950212,Ge,1.0,,
72.02,10626134,Ge,1.0,,
73.0,3024961,Ge,1.0,,
73.98,14155251,Ge,1.0,,
74.98,6027302,Ge,1.0,CoO,1.0
77.0,6015,CoO,1.0,,
77.98,39654,TiOO,1.0,,
78.98,36189,TiOO,1.0,,
79.02,3150310,CuO,1.0,,
80.01,366007,TiOO,1.0,TiOO,1.0
80.98,1435881,CuO,1.0,TiOO,1.0
82.01,28246,TiOO,1.0,TiOO,1.0
83.0,2927,CuO,1.0,TiOO,1.0
83.98,48,TiOO,1.0,,
84.02,50,TiOO,1.0,,
91.01,385553,CoOO,1.0,,
92.98,1551,CoOO,1.0,CoOO,1.0
98.52,56556381,Au,2.0,,
106.0,50,TiTiN,1.0,,
107.0,81902,CoOOO,1.0,TiTiN,1.0
108.01,984,TiTiN,1.0,TiTiN,1.0
109.02,1431,TiTiN,1.0,TiTiN,1.0
109.98,101,TiTiN,1.0,TiTiN,1.0
110.02,4396,TiTiN,1.0,TiTiN,1.0
111.0,731,TiTiN,1.0,TiTiN,1.0
111.99,309,TiTiN,1.0,,
112.02,330,TiTiN,1.0,TiTiN,1.0
112.99,15,TiTiN,1.0,,
113.02,24,TiTiN,1.0,,
114.01,26,TiTiN,1.0,,
116.02,3581319,Sn,1.0,,
117.98,5920146,Sn,1.0,,
118.98,2095195,Sn,1.0,,
120.01,7893532,Sn,1.0,,
122.02,1120692,Sn,1.0,,
123.98,1364311,Sn,1.0,,
141.0,49719890,Pr,1.0,,
144.0,299709,Sm,1.0,,
147.02,1450164,Sm,1.0,,
148.02,1092461,Sm,1.0,,
148.98,1334153,Sm,1.0,,
150.01,715408,Sm,1.0,,
152.02,2484614,Sm,1.0,,
154.0,2194575,Sm,1.0,,
174.98,42373770,Lu,1.0,,
175.99,1131129,Lu,1.0,,
197.0,87009803,Au,1.0,,
198.98,916,AuHH,1.0,,
211.0,242148,AuN,1.0,,
211.98,973,AuN,1.0,,
225.0,2335,AuNN,1.0,,
