mc,counts,ion,charge,ion2,charge2
1.02,8610371,H,1.0,,
2.0,44905,HH,1.0,,
2.98,527,HHH,1.0,,
6.02,10628597,C,2.0,,
6.48,118215,C,2.0,,
6.98,10800256,N,2.0,,
7.51,43384,N,2.0,,
7.99,13401946,O,2.0,,
9.01,26861,O,2.0,,
12.02,6696017,C,1.0,,
13.0,74474,C,1.0,,
14.02,19286180,N,1.0,,
15.0,77464,N,1.0,,
15.98,25772989,O,1.0,,
16.99,106266,HO,1.0,,
17.98,53441,O,1.0,HHO,1.0
18.98,217,HO,1.0,,
23.98,60457,CC,1.0,,
24.98,1351,CC,1.0,CC,1.0
26.01,141476,NC,1.0,,
26.98,1573,NC,1.0,,
27.01,566,NC,1.0,,
27.99,235748,NN,1.0,,
29.0,1893,NN,1.0,NN,1.0
32.01,439707,OO,1.0,,
33.01,4084,HOO,1.0,,
33.98,943,OO,1.0,HHOO,1.0
34.01,882,OO,1.0,,
35.02,44106063,Ge,2.0,,
35.98,58952643,Ge,2.0,CCC,1.0
36.49,16781824,Ge,2.0,,
36.99,78530300,Ge,2.0,,
37.51,231933336,As,2.0,Ge,2.0
44.02,7609,NNO,1.0,,
44.99,64,NNO,1.0,NNO,1.0
47.98,15284,OOO,1.0,,
50.01,88,OOO,1.0,OOO,1.0
70.02,28668938,Ge,1.0,,
72.02,38318485,Ge,1.0,,
73.0,10908177,Ge,1.0,,
74.02,51044688,Ge,1.0,,
75.0,139999098,As,1.0,Ge,1.0
92.5,80466668,Re,2.0,,
93.5,134684846,Re,2.0,,
150.01,22167127,AsAs,1.0,,
184.98,43452002,Re,1.0,,
187.01,72729816,Re,1.0,,
225.01,6124610,AsAsAs,1.0,,
300.0,2215154,AsAsAsAs,1.0,,
