mc,counts,ion,charge,ion2,charge2
1.02,4344672,H,1.0,,
1.98,11967,HH,1.0,,
2.98,72,HHH,1.0,,
5.99,10726114,C,2.0,,
6.5,119297,C,2.0,,
7.01,10315449,N,2.0,,
7.51,41435,N,2.0,,
8.0,227058099,O,2.0,,
9.02,455022,O,2.0,,
12.02,5899368,C,1.0,,
13.0,65615,C,1.0,,
14.01,19463120,N,1.0,,
14.98,78161,N,1.0,,
15.99,378430159,O,1.0,,
17.02,1111543,HO,1.0,,
17.99,1794547,Fe,3.0,O,1.0
18.64666603088379,16290325,Fe,3.0,,
18.99,390814,Fe,3.0,,
19.02,2228,HO,1.0,,
19.35333396911621,53304,Fe,3.0,,
24.0,48620,CC,1.0,,
25.0,1080,CC,1.0,CC,1.0
26.02,97028,NC,1.0,,
26.99,3435997,Fe,2.0,NC,1.0
28.0,54487818,Fe,2.0,NN,1.0
28.48,1302756,Fe,2.0,,
29.0,179149,Fe,2.0,NN,1.0
32.01,90766517,OO,1.0,,
33.0,518392,HOO,1.0,,
33.98,181889,OO,1.0,,
34.01,185294,OO,1.0,HHOO,1.0
35.01,2092,HOO,1.0,HOO,1.0
35.98,361,OO,1.0,,
36.02,978,CCC,1.0,,
43.99,91000,NNO,1.0,,
44.98,371,NNO,1.0,,
45.02,367,NNO,1.0,,
45.98,181,NNO,1.0,,
48.01,47303511,OOO,1.0,,
50.02,284399,OOO,1.0,OOO,1.0
51.98,574,OOO,1.0,OOO,1.0
54.01,1888989,Fe,1.0,,
55.98,29865596,Fe,1.0,,
56.99,716504,Fe,1.0,,
58.01,97712,Fe,1.0,,
84.01,710586,Sr,1.0,,
85.99,11724771,Sr,1.0,,
87.0,8290245,Sr,1.0,,
88.02,97824856,Sr,1.0,,
204.0,829029,Pb,1.0,,
205.98,14271062,Pb,1.0,,
206.98,13086744,Pb,1.0,,
208.02,31029188,Pb,1.0,,
209.01,59216010,Bi,1.0,,
