mc,counts,ion,charge,ion2,charge2
1.02,3075131,H,1.0,,
1.99,6650,HH,1.0,,
2.98,1023504,Li,2.0,,
3.52,12807658,Li,2.0,,
5.98,5501771,C,2.0,Li,1.0
6.52,42224,C,2.0,,
6.99,22608890,Li,1.0,N,2.0
7.5,5066,N,2.0,,
7.98,131042756,O,2.0,,
9.01,262607,O,2.0,,
11.99,2087761,C,1.0,,
13.0,23221,C,1.0,,
13.99,44803756,Si,2.0,N,1.0
14.48,2166883,Si,2.0,,
15.02,1438441,Si,2.0,N,1.0
15.98,204754303,O,1.0,,
16.99,363604,HO,1.0,,
18.01,2297120,Fe,3.0,O,1.0
18.656666030883787,29805473,Fe,3.0,,
18.98,715792,Fe,3.0,HO,1.0
19.31333396911621,97504,Fe,3.0,,
22.49,7607149,Sc,2.0,,
23.98,8720,CC,1.0,,
24.98,100,CC,1.0,,
25.02,94,CC,1.0,,
26.0,4911,NC,1.0,,
26.98,4011096,Fe,2.0,NC,1.0
27.99,86373602,Fe,2.0,Si,1.0
28.49,1521431,Fe,2.0,,
29.0,1377580,Si,1.0,Fe,2.0
30.02,771780,Si,1.0,,
32.02,27162245,OO,1.0,,
32.99,76721,HOO,1.0,,
33.98,341,HHOO,1.0,,
34.01,108862,OO,1.0,OO,1.0
34.99,151,HOO,1.0,,
35.02,151,HOO,1.0,,
36.01,136,OO,1.0,CCC,1.0
37.49,57629872,As,2.0,,
40.02,106808,SiC,1.0,,
41.01,6644,SiC,1.0,SiC,1.0
42.02,60017,SiN,1.0,SiC,1.0
42.98,38,SiC,1.0,,
43.02,3100,SiN,1.0,SiN,1.0
44.01,4661056,SiO,1.0,SiN,1.0
45.0,11785192,Sc,1.0,SiO,1.0
45.99,9432,SiO,1.0,SiHHO,1.0
46.02,157725,SiO,1.0,SiHO,1.0
46.98,730,SiHO,1.0,,
47.02,523,SiO,1.0,SiHO,1.0
47.99,318,SiO,1.0,,
48.02,5960052,OOO,1.0,,
50.01,35841,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
53.98,2486841,Fe,1.0,,
56.01,39317855,Fe,1.0,,
57.01,943283,Fe,1.0,,
57.98,128635,Fe,1.0,,
60.02,1626212,SiOO,1.0,,
60.98,82901,SiOO,1.0,,
62.0,61189,SiOO,1.0,SiOO,1.0
63.0,323,SiOO,1.0,SiOO,1.0
64.0,212,SiOO,1.0,SiOO,1.0
70.0,4021,SiSiN,1.0,,
70.98,214,SiSiN,1.0,,
71.01,203,SiSiN,1.0,,
71.99,283,SiSiN,1.0,SiSiN,1.0
75.02,28814934,As,1.0,,
95.52,32243914,Ir,2.0,,
96.52,54200887,Ir,2.0,,
104.0,19536,SiSiOOO,1.0,,
104.98,994,SiSiOOO,1.0,,
105.02,995,SiSiOOO,1.0,,
105.99,1489,SiSiOOO,1.0,SiSiOOO,1.0
106.99,72,SiSiOOO,1.0,SiSiOOO,1.0
108.01,22,SiSiOOO,1.0,,
135.98,2180,SiSiOOOOO,1.0,,
136.02,115263,Ce,1.0,,
137.01,220,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,173040,Ce,1.0,SiSiOOOOO,1.0
140.02,51002432,Ce,1.0,,
142.02,6396918,Ce,1.0,,
150.02,1730764,AsAs,1.0,,
159.02,144074670,Tb,1.0,,
224.99,178450,AsAsAs,1.0,,
300.01,9861,AsAsAsAs,1.0,,
