mc,counts,ion,charge,ion2,charge2
0.99,113675475,H,1.0,,
1.98,6370063,HH,1.0,,
3.01,1624433,HHH,1.0,Li,2.0
3.48,6471073,Li,2.0,,
5.98,2321122,C,2.0,Li,1.0
6.51,15362,C,2.0,,
6.98,13895388,Li,1.0,N,2.0
7.49,8550,N,2.0,,
7.98,125125501,O,2.0,,
9.01,14227126,Al,3.0,O,2.0
12.0,6241604,Mg,2.0,C,1.0
12.52,677309,Mg,2.0,,
13.01,761792,Mg,2.0,C,1.0
13.5,39932502,Al,2.0,,
14.02,4176135,N,1.0,,
15.0,16778,N,1.0,,
15.98,245344112,O,1.0,,
16.99,14926838,HO,1.0,,
18.0,2755760,HHO,1.0,O,1.0
18.99,29920,HO,1.0,,
20.01,4535,HHO,1.0,,
24.0,8483662,Mg,1.0,CC,1.0
24.99,2494238,Cr,2.0,Mg,1.0
25.98,28221538,Cr,2.0,Mg,1.0
26.01,2925,NC,1.0,,
26.52,3064048,Cr,2.0,,
26.99,21139693,Al,1.0,Cr,2.0
27.98,2313673,AlH,1.0,NN,1.0
29.02,14005542,Ni,2.0,AlHH,1.0
29.99,5211190,Ni,2.0,,
30.51,219617,Ni,2.0,,
31.01,718776,Ni,2.0,,
32.0,30700456,OO,1.0,Ni,2.0
32.98,5836736,HOO,1.0,,
33.98,1056815,HHOO,1.0,OO,1.0
34.98,63587970,Cl,1.0,HOO,1.0
36.02,3865,HHOO,1.0,HHOO,1.0
37.0,20293736,Cl,1.0,HOO,1.0
39.02,26051972,K,1.0,,
40.98,1872832,K,1.0,,
43.0,4415642,AlO,1.0,,
44.01,4160,NNO,1.0,,
44.98,8851,AlO,1.0,,
45.01,187120,AlHHO,1.0,W,4.0
45.48,4557974,W,4.0,,
45.74,2478291,W,4.0,,
46.02,5320522,W,4.0,,
46.5,4090047,W,4.0,,
47.02,342,AlHHO,1.0,,
48.0,12597329,OOO,1.0,,
49.98,862529,Cr,1.0,OOO,1.0
50.01,50489,OOO,1.0,OOO,1.0
52.0,15946761,Cr,1.0,OOO,1.0
52.98,1807787,Cr,1.0,,
54.02,456704,Cr,1.0,,
56.48,254266,In,2.0,,
57.52,5658817,In,2.0,,
57.99,7773061,Ni,1.0,,
58.52,667237,Sb,2.0,,
58.99,2716903,AlOO,1.0,NiH,1.0
60.0,2998329,Ni,1.0,W,3.0
60.35333206176758,6988189,Ta,3.0,,
60.5,4965251,Sb,2.0,,
60.656667938232424,7351576,W,3.0,,
61.01,4529613,W,3.0,NiH,1.0
61.33333206176758,8581494,W,3.0,,
61.48,3700107,Sb,2.0,,
61.99,427524,Ni,1.0,NiH,1.0
62.02,6596846,W,3.0,,
63.0,55244,NiH,1.0,,
63.98,123566,Ni,1.0,CrC,1.0
65.0,16036,NiH,1.0,CrC,1.0
65.98,235896,CrO,1.0,CrC,1.0
66.02,62024,CrN,1.0,CrC,1.0
66.98,7279,CrN,1.0,CrN,1.0
67.98,4485334,CrO,1.0,CrN,1.0
69.01,508228,CrO,1.0,,
69.99,298030,AlAlO,1.0,NiC,1.0
70.02,137375,CrO,1.0,CrO,1.0
70.99,1144,CrO,1.0,NiC,1.0
71.99,4975,NiC,1.0,AlAlO,1.0
72.98,176,NiC,1.0,,
73.02,40,NiC,1.0,,
74.02,1555629,NiO,1.0,NiC,1.0
76.0,597502,NiO,1.0,NiO,1.0
77.0,25042,NiO,1.0,,
78.01,83155,NiO,1.0,NiO,1.0
79.0,56,NiO,1.0,,
79.99,164,NiO,1.0,,
80.02,20489,NiO,1.0,,
81.98,41,NiO,1.0,,
82.02,27,NiCC,1.0,,
84.01,152465,Sr,1.0,,
86.02,2515750,Sr,1.0,,
86.99,1778803,Sr,1.0,,
88.0,20989989,Sr,1.0,,
89.98,12030,W,2.0,,
90.01,749055,NiOO,1.0,,
90.52,12705799,Ta,2.0,,
91.0,3161179,W,2.0,,
91.49,1718817,W,2.0,,
92.0,3979288,W,2.0,NiOO,1.0
93.02,2848708,W,2.0,NiOO,1.0
94.02,40631,NiOO,1.0,NiOO,1.0
94.98,30,NiOO,1.0,,
95.01,25,NiOO,1.0,,
95.99,10037,NiOO,1.0,NiOO,1.0
106.01,180054,NiOOO,1.0,,
107.98,69889,NiOOO,1.0,NiOOO,1.0
108.98,2899,NiOOO,1.0,,
110.02,9903,NiOOO,1.0,NiOOO,1.0
111.98,2372,NiOOO,1.0,,
113.02,462293,In,1.0,,
115.0,10288767,In,1.0,,
117.0,1076191,Sb,1.0,,
120.99,8008466,Sb,1.0,,
123.02,5967908,Sb,1.0,,
132.0,35293,NiNiO,1.0,,
133.98,13560,NiNiO,1.0,NiNiO,1.0
134.02,13489,NiNiO,1.0,,
135.01,1145,NiNiO,1.0,NiNiO,1.0
136.0,8948,NiNiO,1.0,NiNiO,1.0
137.0,433,NiNiO,1.0,NiNiO,1.0
137.99,13898,La,1.0,NiNiO,1.0
138.02,1183,NiNiO,1.0,NiNiO,1.0
139.0,12693159,La,1.0,NiNiO,1.0
139.98,104,NiNiO,1.0,,
140.01,359,NiNiO,1.0,NiNiO,1.0
142.01,45,NiNiO,1.0,NiNiO,1.0
181.02,6352898,Ta,1.0,,
191.98,16,WC,1.0,,
194.0,6200,WC,1.0,WN,1.0
195.02,3414,WC,1.0,WC,1.0
196.02,53152,Hg,1.0,WN,1.0
197.02,8137,WN,1.0,WC,1.0
198.02,2298061,Hg,1.0,WO,1.0
199.01,2845735,Hg,1.0,WO,1.0
200.02,4251712,Hg,1.0,WO,1.0
201.01,1845873,Hg,1.0,WO,1.0
202.02,4928063,Hg,1.0,WO,1.0
203.99,951953,Hg,1.0,WO,1.0
213.0,758602,TaOO,1.0,,
215.02,3054,TaOO,1.0,TaOO,1.0
