mc,counts,ion,charge,ion2,charge2
1.0,2327130,H,1.0,,
2.02,3355,HH,1.0,,
2.99,1839543,Li,2.0,,
3.52,23019184,Li,2.0,,
5.0,7714057,B,2.0,,
5.51,31245810,B,2.0,,
6.0,4950825,Li,1.0,C,2.0
6.49,19167,C,2.0,,
6.98,98208323,N,2.0,Li,1.0
7.5,232229,N,2.0,,
8.01,2646625,O,2.0,,
9.02,14397201,Al,3.0,O,2.0
10.0,11513520,B,1.0,,
11.01,46635545,B,1.0,,
12.01,999658,C,1.0,,
13.0,11122,C,1.0,,
13.51,43611789,Al,2.0,,
14.02,90349678,N,1.0,,
15.02,362855,N,1.0,,
16.01,4643203,O,1.0,,
17.01,5783,HO,1.0,,
17.99,9299,O,1.0,,
18.99,99684092,F,1.0,,
23.01,53330993,Na,1.0,Ti,2.0
23.51,3183658,Ti,2.0,,
23.99,32187583,Ti,2.0,CC,1.0
24.48,2398640,Ti,2.0,,
24.99,2355035,Ti,2.0,,
25.02,58,CC,1.0,CC,1.0
26.0,139909,NC,1.0,BO,1.0
26.98,1168,NC,1.0,,
27.01,24999433,Al,1.0,BO,1.0
27.51,29074528,Mn,2.0,,
28.0,5472385,NN,1.0,AlH,1.0
28.98,43833,NN,1.0,NN,1.0
30.0,93,NN,1.0,,
32.0,15184,OO,1.0,,
33.0,46,HOO,1.0,,
33.98,25,OO,1.0,,
34.01,36,OO,1.0,,
42.02,239,BOO,1.0,,
42.98,976,BOO,1.0,,
43.02,105530,AlO,1.0,,
43.98,33830,NNO,1.0,,
45.0,478,AlO,1.0,NNO,1.0
45.99,2337589,Ti,1.0,,
46.02,73,NNO,1.0,,
47.0,2136944,Ti,1.0,TiH,1.0
47.98,21564293,Ti,1.0,,
48.02,3612,TiH,1.0,OOO,1.0
49.01,1642967,Ti,1.0,TiH,1.0
50.0,1580549,Ti,1.0,TiH,1.0
50.98,2620,TiH,1.0,,
51.01,132079,Pd,2.0,,
52.02,1466105,Pd,2.0,,
52.52,2945415,Pd,2.0,,
52.99,3605827,Pd,2.0,,
53.99,3500160,Pd,2.0,,
55.0,19280806,Mn,1.0,Pd,2.0
58.01,12821870,Sn,2.0,,
58.98,21195329,Sn,2.0,,
59.01,767,AlOO,1.0,,
59.5,7501228,Sn,2.0,,
59.99,28260440,Sn,2.0,,
60.02,142063,TiN,1.0,,
60.98,566,TiN,1.0,,
61.01,4141919,Sn,2.0,TiN,1.0
61.99,1322539,TiN,1.0,TiO,1.0
62.02,4884521,Sn,2.0,,
62.98,113347,TiN,1.0,TiO,1.0
63.99,201530,TiO,1.0,TiN,1.0
65.0,8252,TiO,1.0,TiN,1.0
65.99,7910,TiO,1.0,TiO,1.0
69.99,7368,AlAlO,1.0,,
70.98,93175,MnO,1.0,,
73.01,181,MnO,1.0,,
78.0,71,TiOO,1.0,,
78.98,66,TiOO,1.0,,
80.02,646,TiOO,1.0,,
81.0,51,TiOO,1.0,,
81.99,44,TiOO,1.0,,
86.98,543,MnOO,1.0,,
92.5,32621621,Re,2.0,,
93.51,54601967,Re,2.0,,
95.51,16267199,Ir,2.0,,
96.51,27344597,Ir,2.0,,
101.99,249209,Pd,1.0,,
104.01,2766233,Pd,1.0,,
104.99,5557390,Pd,1.0,,
106.02,6804420,Pd,1.0,TiTiN,1.0
107.0,1797,TiTiN,1.0,TiTiN,1.0
107.99,6623000,Pd,1.0,TiTiN,1.0
108.98,17960,TiTiN,1.0,TiTiN,1.0
110.01,3001925,Pd,1.0,TiTiN,1.0
111.01,14011,TiTiN,1.0,TiTiN,1.0
111.99,12732,TiTiN,1.0,TiTiN,1.0
113.01,960,TiTiN,1.0,TiTiN,1.0
114.02,447,TiTiN,1.0,,
115.99,7180245,Sn,1.0,,
117.98,11869381,Sn,1.0,,
119.01,4200690,Sn,1.0,,
119.98,15825858,Sn,1.0,,
121.98,2246879,Sn,1.0,,
123.99,2735331,Sn,1.0,,
185.02,17289470,Re,1.0,,
187.0,28939039,Re,1.0,,
