mc,counts,ion,charge,ion2,charge2
1.01,4620185,H,1.0,,
1.98,11728,HH,1.0,,
2.98,2343243,Li,2.0,,
3.02,99,HHH,1.0,,
3.51,29322260,Li,2.0,,
6.01,4801960,Li,1.0,C,2.0
6.52,12685,C,2.0,,
6.98,45816028,Li,1.0,,
7.02,4415441,N,2.0,,
7.52,17737,N,2.0,,
8.01,131378695,O,2.0,,
8.99,263281,O,2.0,,
11.98,49917411,Mg,2.0,C,1.0
12.51,6234149,Mg,2.0,,
13.0,6928023,Mg,2.0,C,1.0
14.0,6899118,N,1.0,,
14.99,27691,N,1.0,,
16.0,202121089,O,1.0,,
16.98,526103,HO,1.0,,
17.98,705734,Fe,3.0,HHO,1.0
18.01,405056,O,1.0,,
18.64666603088379,11115826,Fe,3.0,,
18.98,267740,Fe,3.0,HO,1.0
19.33333396911621,36372,Fe,3.0,,
24.01,91088579,Mg,1.0,CC,1.0
24.98,11544715,Mg,1.0,,
26.0,12819067,Mg,1.0,NC,1.0
27.0,1434894,Fe,2.0,NC,1.0
27.49,74216035,Mn,2.0,,
28.02,22708827,Fe,2.0,NN,1.0
28.51,544255,Fe,2.0,,
28.98,89,NN,1.0,,
29.01,74301,Fe,2.0,NN,1.0
32.02,20714163,OO,1.0,,
33.0,123565,HOO,1.0,,
34.0,83853,OO,1.0,OO,1.0
35.02,487,HOO,1.0,HOO,1.0
36.01,77,OO,1.0,,
44.01,7260,NNO,1.0,,
45.02,68,NNO,1.0,NNO,1.0
48.02,5569250,OOO,1.0,,
49.98,22323,OOO,1.0,OOO,1.0
50.01,11161,OOO,1.0,,
51.99,52,OOO,1.0,OOO,1.0
54.0,947003,Fe,1.0,,
54.98,45271778,Mn,1.0,,
55.99,14972340,Fe,1.0,,
57.02,359210,Fe,1.0,,
57.98,48981,Fe,1.0,,
71.02,9296159,MnO,1.0,,
73.0,18626,MnO,1.0,,
86.98,1924658,MnOO,1.0,,
88.01,14487,MnOOH,1.0,,
88.98,7703,MnOO,1.0,MnOO,1.0
89.99,20,MnOOH,1.0,,
90.02,26,MnOOH,1.0,,
103.0,650640,MnOOO,1.0,,
103.99,4116,MnOOOH,1.0,,
105.02,3919,MnOOO,1.0,MnOOO,1.0
119.0,233968,MnOOOO,1.0,,
120.02,1204,MnOOOOH,1.0,,
120.99,1878,MnOOOO,1.0,MnOOOO,1.0
196.02,461787,Hg,1.0,,
198.01,23320328,Hg,1.0,,
198.99,39252031,Hg,1.0,,
200.02,53336582,Hg,1.0,,
200.98,30478044,Hg,1.0,,
201.99,68575606,Hg,1.0,,
203.98,15700806,Hg,1.0,,
