mc,counts,ion,charge,ion2,charge2
1.0,2791181,H,1.0,,
2.02,4929,HH,1.0,,
2.98,1579292,Li,2.0,,
3.5,19762551,Li,2.0,,
5.98,5393609,Li,1.0,C,2.0
6.52,25543,C,2.0,,
7.01,39500335,Li,1.0,N,2.0
7.48,3003,N,2.0,,
8.0,84554104,O,2.0,,
9.02,169449,O,2.0,,
11.98,1171437,C,1.0,,
12.99,13029,C,1.0,,
14.0,44258993,Si,2.0,N,1.0
14.49,2185336,Si,2.0,,
15.0,1446971,Si,2.0,N,1.0
16.02,169108196,O,1.0,,
16.98,325752,HO,1.0,,
18.0,339989,O,1.0,HHO,1.0
18.99,659,HO,1.0,,
20.0,45101498,Ca,2.0,,
20.99,325474,Ca,2.0,,
21.51,46498,Ca,2.0,,
22.01,9717748,Ca,2.0,,
23.98,2228,CC,1.0,,
24.01,92985,Ca,2.0,,
25.01,60,CC,1.0,CC,1.0
25.99,1983,NC,1.0,,
27.0,16,NC,1.0,,
28.02,25722819,Si,1.0,NN,1.0
29.0,21726430,Ni,2.0,Si,1.0
29.99,8666273,Ni,2.0,Si,1.0
30.49,328796,Ni,2.0,,
31.0,1076051,Ni,2.0,,
32.0,18394248,OO,1.0,Ni,2.0
33.0,71253,HOO,1.0,,
34.02,72899,OO,1.0,OO,1.0
34.98,19063525,Ge,2.0,,
35.01,290,HOO,1.0,HOO,1.0
35.98,25480094,Ge,2.0,OO,1.0
36.5,7253439,Ge,2.0,,
37.01,33942374,Ge,2.0,,
37.48,7253432,Ge,2.0,,
40.0,24417228,Ca,1.0,SiC,1.0
41.02,3876,SiC,1.0,SiC,1.0
42.0,218985,Ca,1.0,SiN,1.0
43.0,27370,Ca,1.0,SiN,1.0
44.02,9537677,Ca,1.0,SiO,1.0
44.5,9963516,Y,2.0,,
45.01,237483,SiO,1.0,SiHO,1.0
45.99,152793,SiO,1.0,SiO,1.0
46.02,1030,SiHO,1.0,SiHHO,1.0
47.0,1111,SiHO,1.0,SiO,1.0
48.01,4847253,OOO,1.0,Ca,1.0
49.98,9620,OOO,1.0,,
50.01,19226,OOO,1.0,OOO,1.0
58.01,13678210,Ni,1.0,,
58.52,633686,Sb,2.0,,
59.0,24076,NiH,1.0,,
60.01,6321358,Ni,1.0,SiOO,1.0
60.48,4715711,Sb,2.0,,
61.0,285262,Ni,1.0,SiOO,1.0
61.52,3514153,Sb,2.0,,
62.0,762517,Ni,1.0,SiOO,1.0
62.99,1490,NiH,1.0,SiOO,1.0
63.99,180383,Ni,1.0,SiOO,1.0
65.01,34186,Ba,2.0,NiH,1.0
65.99,33880,Ba,2.0,,
66.99,813023,Ba,2.0,,
67.5,2235811,Ba,2.0,,
68.02,2676201,Ba,2.0,,
68.51,3794107,Ba,2.0,,
69.02,24289054,Ba,2.0,,
70.01,11662723,Ge,1.0,NiC,1.0
70.98,587,NiC,1.0,SiSiN,1.0
72.01,15555075,Ge,1.0,NiC,1.0
72.98,4424594,Ge,1.0,,
73.01,635,NiC,1.0,NiC,1.0
73.99,22651527,Ge,1.0,NiO,1.0
75.02,4424588,Ge,1.0,,
76.0,747582,NiO,1.0,NiO,1.0
77.0,31318,NiO,1.0,,
77.99,102523,NiO,1.0,,
78.02,1482,NiO,1.0,,
79.01,64,NiO,1.0,,
79.99,25844,NiO,1.0,NiO,1.0
82.01,139,NiCC,1.0,NiO,1.0
84.0,33,NiCC,1.0,,
89.02,5081380,Y,1.0,,
90.02,370611,NiOO,1.0,,
91.98,143117,NiOO,1.0,NiOO,1.0
93.01,5975,NiOO,1.0,,
94.02,20097,NiOO,1.0,NiOO,1.0
96.0,4960,NiOO,1.0,NiOO,1.0
104.02,11537,SiSiOOO,1.0,,
104.99,997890,YO,1.0,SiSiOOO,1.0
105.99,125014,NiOOO,1.0,SiSiOOO,1.0
106.98,24085134,Ag,1.0,,
107.02,1995,YO,1.0,,
108.02,48192,NiOOO,1.0,NiOOO,1.0
108.99,22413263,Ag,1.0,NiOOO,1.0
109.98,6739,NiOOO,1.0,NiOOO,1.0
110.02,105,NiOOO,1.0,,
112.02,1625,NiOOO,1.0,,
117.0,1074069,Sb,1.0,,
121.0,7992728,Sb,1.0,,
122.99,5956183,Sb,1.0,,
127.02,69744592,I,1.0,,
132.02,65714,NiNiO,1.0,,
132.99,27897844,Cs,1.0,,
134.02,50346,NiNiO,1.0,NiNiO,1.0
135.0,2122,NiNiO,1.0,NiNiO,1.0
136.01,45240,Ce,1.0,NiNiO,1.0
137.0,881,NiNiO,1.0,NiNiO,1.0
137.99,46278,Ce,1.0,NiNiO,1.0
138.98,61,NiNiO,1.0,,
139.02,55,NiNiO,1.0,,
140.0,12345641,Ce,1.0,NiNiO,1.0
141.98,12600606,Nd,1.0,NiNiO,1.0
142.02,1548335,Ce,1.0,,
143.01,5672554,Nd,1.0,,
143.99,11066142,Nd,1.0,,
145.0,3859199,Nd,1.0,,
145.98,7997387,Nd,1.0,,
148.01,2696781,Nd,1.0,,
150.01,2603792,Nd,1.0,,
150.99,6667584,Eu,1.0,,
152.99,7281342,Eu,1.0,,
