mc,counts,ion,charge,ion2,charge2
1.01,21924539,H,1.0,,
1.99,311435,HH,1.0,,
3.01,6476,HHH,1.0,,
6.02,2165087,C,2.0,,
6.5,24071,C,2.0,,
6.98,7071597,N,2.0,,
7.52,28400,N,2.0,,
8.02,8415045,O,2.0,,
9.0,16863,O,2.0,,
12.02,1385654,C,1.0,,
13.01,15407,C,1.0,,
14.01,13095551,N,1.0,,
15.0,52593,N,1.0,,
15.99,15300087,O,1.0,,
17.0,212617,HO,1.0,,
17.99,30662,O,1.0,,
18.02,6427,HHO,1.0,,
19.01,431,HO,1.0,,
23.98,2772,CC,1.0,,
24.98,61,CC,1.0,CC,1.0
25.98,19971,NC,1.0,,
27.02,303,NC,1.0,NC,1.0
28.01,84536,NN,1.0,,
28.99,676,NN,1.0,NN,1.0
31.49,31339334,Cu,2.0,,
31.98,135178,OO,1.0,,
32.49,13948724,Cu,2.0,,
32.99,4581,HOO,1.0,,
34.02,663,OO,1.0,OO,1.0
44.02,2607,NNO,1.0,,
48.02,2767,OOO,1.0,,
56.51,5936390,In,2.0,,
57.49,132119168,In,2.0,,
63.01,50547325,Cu,1.0,,
65.01,22517225,Cu,1.0,CuHH,1.0
66.99,8586,CuHH,1.0,,
73.98,3287028,Se,1.0,,
76.02,32870366,Se,1.0,,
77.01,27757201,Se,1.0,,
77.98,85828193,Se,1.0,,
79.0,457493,CuO,1.0,,
80.01,181152268,Se,1.0,,
81.0,204541,CuO,1.0,CuO,1.0
82.01,34331276,Se,1.0,,
82.99,408,CuO,1.0,,
112.99,9422836,In,1.0,,
114.99,209712955,In,1.0,,
