mc,counts,ion,charge,ion2,charge2
0.99,17703557,H,1.0,,
1.99,141265,HH,1.0,,
3.0,5069,HHH,1.0,,
5.98,2185332,C,2.0,,
6.51,24300,C,2.0,,
7.02,8856029,N,2.0,,
7.48,35562,N,2.0,,
7.99,270977809,O,2.0,,
9.0,543046,O,2.0,,
12.02,1136369,C,1.0,,
12.99,12638,C,1.0,,
13.98,122358876,Si,2.0,,
14.02,13217941,N,1.0,,
14.52,6237379,Si,2.0,,
15.01,4167093,Si,2.0,N,1.0
16.02,410572438,O,1.0,,
16.99,4504480,HO,1.0,,
17.98,822789,O,1.0,,
18.02,104662,HHO,1.0,,
18.98,9023,HO,1.0,,
19.99,64364697,Ca,2.0,HHO,1.0
21.0,464487,Ca,2.0,,
21.49,66357,Ca,2.0,,
21.99,13868218,Ca,2.0,,
23.98,134721,Ca,2.0,CC,1.0
24.99,28,CC,1.0,,
25.02,28,CC,1.0,,
25.98,13431,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
27.99,82073939,Si,1.0,NN,1.0
29.01,4179809,Si,1.0,NN,1.0
30.01,2756397,Si,1.0,,
31.49,22958880,Cu,2.0,,
31.99,116336855,OO,1.0,,
32.52,10218690,Cu,2.0,,
32.99,2782413,HOO,1.0,,
34.0,531232,OO,1.0,OO,1.0
35.02,11149,HOO,1.0,HOO,1.0
35.98,594,OO,1.0,HHOO,1.0
36.02,127,HHOO,1.0,,
39.98,38618693,Ca,1.0,,
40.02,161944,SiC,1.0,,
40.99,1797,SiC,1.0,,
41.02,8261,SiC,1.0,,
42.0,1013178,SiN,1.0,Ca,1.0
42.98,79967,Ca,1.0,SiN,1.0
44.0,32456919,SiO,1.0,Ca,1.0
44.99,1879657,SiO,1.0,SiHO,1.0
46.01,906741,SiO,1.0,SiO,1.0
46.98,2143,SiHO,1.0,SiHHO,1.0
47.02,24407,SiHO,1.0,SiO,1.0
48.0,67356148,OOO,1.0,Ca,1.0
49.0,38,SiHO,1.0,,
49.99,404455,OOO,1.0,OOO,1.0
51.98,804,OOO,1.0,OOO,1.0
60.0,18003250,SiOO,1.0,,
60.99,917735,SiOO,1.0,,
62.01,677470,SiOO,1.0,SiOO,1.0
63.01,45921434,Cu,1.0,SiOO,1.0
64.01,2488,SiOO,1.0,SiOO,1.0
65.0,20448227,Cu,1.0,CuHH,1.0
67.01,4822,CuHH,1.0,,
70.0,145248,SiSiN,1.0,,
70.98,7414,SiSiN,1.0,,
71.02,7988,SiSiN,1.0,SiSiN,1.0
71.99,10211,SiSiN,1.0,SiSiN,1.0
72.98,259,SiSiN,1.0,,
73.02,247,SiSiN,1.0,,
74.01,161,SiSiN,1.0,,
79.0,9559053,CuO,1.0,,
80.99,4273760,CuO,1.0,CuO,1.0
83.01,8538,CuO,1.0,,
104.0,1386389,SiSiOOO,1.0,,
105.0,141336,SiSiOOO,1.0,SiSiOOO,1.0
106.01,105163,SiSiOOO,1.0,SiSiOOO,1.0
106.99,5608,SiSiOOO,1.0,SiSiOOO,1.0
107.99,2130,SiSiOOO,1.0,SiSiOOO,1.0
135.98,640875,SiSiOOOOO,1.0,,
136.98,65335,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,51195,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,2829,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.98,1183,SiSiOOOOO,1.0,SiSiOOOOO,1.0
