mc,counts,ion,charge,ion2,charge2
1.02,4620191,H,1.0,,
2.02,10813,HH,1.0,,
3.02,61,HHH,1.0,,
6.01,2851575,C,2.0,,
6.51,31715,C,2.0,,
7.0,914137,N,2.0,,
7.5,3670,N,2.0,,
8.01,4194172,O,2.0,,
9.0,8405,O,2.0,,
11.99,46087729,Mg,2.0,C,1.0
12.51,5628054,Mg,2.0,,
13.0,6265835,Mg,2.0,C,1.0
13.99,1724779,N,1.0,,
15.0,6926,N,1.0,,
16.01,8065710,O,1.0,,
17.02,16791,HO,1.0,,
17.98,16260,O,1.0,HHO,1.0
19.01,35,HO,1.0,,
23.98,68320556,Mg,1.0,CC,1.0
24.98,8658647,Mg,1.0,CC,1.0
25.99,9614299,Mg,1.0,NC,1.0
27.02,32,NC,1.0,,
27.98,1713,NN,1.0,,
29.49,144308931,Co,2.0,,
30.0,9364209,Zr,3.0,,
30.32333396911621,2054669,Zr,3.0,,
30.67666603088379,3127460,Zr,3.0,,
31.31333396911621,3145653,Zr,3.0,,
32.02,14644564,Zn,2.0,Zr,3.0
32.98,8092697,Zn,2.0,,
33.02,259,HOO,1.0,,
33.5,1189250,Zn,2.0,,
33.99,5453307,Zn,2.0,OO,1.0
34.99,174037,Zn,2.0,,
44.02,20,NNO,1.0,,
44.98,22295734,Zr,2.0,,
45.52,4892071,Zr,2.0,,
46.01,7446327,Zr,2.0,,
47.0,7489629,Zr,2.0,,
48.0,1212608,Zr,2.0,OOO,1.0
51.01,450244,Pd,2.0,,
52.01,4997710,Pd,2.0,,
52.48,10040431,Pd,2.0,,
53.02,12291659,Pd,2.0,,
53.98,11931472,Pd,2.0,,
55.0,5267849,Pd,2.0,,
58.52,4250257,Sb,2.0,,
59.0,93800804,Co,1.0,,
60.52,31628547,Sb,2.0,,
61.5,23569613,Sb,2.0,,
64.0,21040235,Zn,1.0,,
65.98,12078650,Zn,1.0,,
66.98,1774992,Zn,1.0,,
68.01,8139022,Zn,1.0,,
70.02,259761,Zn,1.0,,
74.98,721322,CoO,1.0,,
77.02,1447,CoO,1.0,,
90.0,12931525,Zr,1.0,,
90.99,2900745,Zr,1.0,ZrH,1.0
92.0,4330978,Zr,1.0,ZrH,1.0
93.0,18410,ZrH,1.0,,
94.01,4343985,Zr,1.0,,
94.98,18519,ZrH,1.0,,
95.99,346343,Pt,2.0,,
96.02,703086,Zr,1.0,,
97.0,14246278,Pt,2.0,ZrH,1.0
97.52,14632931,Pt,2.0,,
97.98,10953050,Pt,2.0,,
99.0,3117077,Pt,2.0,,
102.0,865847,Pd,1.0,,
104.02,9610973,Pd,1.0,,
105.02,19308538,Pd,1.0,,
106.01,23749256,Pd,1.0,ZrO,1.0
106.99,24541,ZrO,1.0,CoOOO,1.0
107.98,37214,ZrO,1.0,,
108.02,22945349,Pd,1.0,ZrO,1.0
109.02,53,ZrO,1.0,,
109.98,10168010,Pd,1.0,ZrO,1.0
111.99,6121,ZrO,1.0,ZrO,1.0
116.98,8333834,Sb,1.0,,
120.98,62016771,Sb,1.0,,
122.99,46214937,Sb,1.0,,
127.99,236949,ZnZn,1.0,,
130.02,272032,ZnZn,1.0,ZnZn,1.0
130.98,39989,ZnZn,1.0,ZnZn,1.0
131.98,261398,ZnZn,1.0,ZnZn,1.0
133.0,22933,ZnZn,1.0,ZnZn,1.0
134.01,112766,ZnZn,1.0,ZnZn,1.0
135.02,15455,ZnZn,1.0,ZnZn,1.0
136.02,38807,ZnZn,1.0,ZnZn,1.0
136.99,491,ZnZn,1.0,ZnZn,1.0
137.98,1132,ZnZn,1.0,,
138.01,1120,ZnZn,1.0,,
139.99,37,ZnZn,1.0,,
159.01,28861783,Tb,1.0,,
169.01,108231705,Tm,1.0,,
192.02,183564,Pt,1.0,,
194.01,7548936,Pt,1.0,,
195.0,7755443,Pt,1.0,,
196.01,5805108,Pt,1.0,,
197.99,1652054,Pt,1.0,,
