mc,counts,ion,charge,ion2,charge2
1.02,6090927,H,1.0,,
1.98,16713,HH,1.0,,
2.98,142,HHH,1.0,,
5.01,10125373,B,2.0,,
5.5,41012889,B,2.0,,
6.01,3759309,C,2.0,,
6.51,41806,C,2.0,,
7.02,2546685,N,2.0,,
7.51,10219,N,2.0,,
8.01,5954629,O,2.0,,
9.01,11935,O,2.0,,
9.98,18081034,B,1.0,,
10.98,73237293,B,1.0,,
12.02,11614163,Mg,2.0,C,1.0
12.49,1176602,Mg,2.0,,
12.99,1331945,Mg,2.0,C,1.0
14.0,4547652,N,1.0,,
14.98,18260,N,1.0,,
16.0,29318386,S,2.0,O,1.0
16.48,157355,S,2.0,,
16.98,826079,S,2.0,,
17.01,42872,HO,1.0,,
18.0,21547,O,1.0,HHO,1.0
18.98,84,HO,1.0,,
23.99,13865554,Mg,1.0,CC,1.0
25.01,5774345,Cr,2.0,Mg,1.0
26.01,78572572,Cr,2.0,Mg,1.0
26.49,8675236,Cr,2.0,,
26.98,145,NC,1.0,NC,1.0
27.02,2553591,Cr,2.0,BO,1.0
28.0,13294,NN,1.0,BO,1.0
29.0,830,BO,1.0,NN,1.0
29.99,21163022,Zr,3.0,,
30.343333969116213,4643542,Zr,3.0,,
30.68666603088379,7068039,Zr,3.0,,
31.32333396911621,7109137,Zr,3.0,,
31.98,1217498,Zr,3.0,OO,1.0
32.02,33366313,S,1.0,,
33.01,281553,S,1.0,HOO,1.0
34.01,1475409,S,1.0,OO,1.0
36.0,37,CCC,1.0,,
42.0,1661,BOO,1.0,,
42.98,6727,BOO,1.0,,
43.98,199,NNO,1.0,,
44.98,18617,W,4.0,,
45.02,52907565,Zr,2.0,,
45.48,4895716,W,4.0,,
45.51,11608836,Zr,2.0,,
45.75,2661928,W,4.0,,
46.0,28583017,Zr,2.0,W,4.0
46.51,4393120,W,4.0,,
46.99,3266382,Mo,2.0,,
47.02,17772833,Zr,2.0,,
47.5,5584458,Mo,2.0,,
47.98,899,OOO,1.0,,
48.02,8741970,Mo,2.0,Zr,2.0
48.51,3371757,Mo,2.0,,
49.02,8464512,Mo,2.0,,
49.98,2450982,Cr,1.0,,
50.01,3371752,Mo,2.0,,
51.02,678040,Pd,2.0,,
52.0,54206345,Cr,1.0,Pd,2.0
52.5,15120254,Pd,2.0,,
52.99,23802347,Pd,2.0,Cr,1.0
53.99,1336894,Cr,1.0,,
54.02,17968024,Pd,2.0,,
55.01,7933057,Pd,2.0,,
59.98,35116,W,3.0,,
60.686667938232425,9237196,W,3.0,,
61.02,5022503,W,3.0,,
61.32333206176758,10782589,W,3.0,,
61.99,8296566,W,3.0,CrC,1.0
63.01,82,CrC,1.0,,
64.02,154354,CrC,1.0,CrN,1.0
64.99,18179,CrC,1.0,CrC,1.0
65.98,193214,CrN,1.0,CrO,1.0
66.98,18978,CrN,1.0,CrN,1.0
67.02,48,CrC,1.0,,
68.02,520481,CrO,1.0,CrN,1.0
69.0,58460,CrO,1.0,,
69.98,15803,CrO,1.0,CrO,1.0
71.02,118,CrO,1.0,,
72.02,25,CrO,1.0,,
73.99,632204,Se,1.0,,
76.0,6322031,Se,1.0,,
76.99,5338609,Se,1.0,,
77.98,16507534,Se,1.0,,
80.01,34841446,Se,1.0,,
81.98,6603010,Se,1.0,,
89.98,15443,W,2.0,,
90.01,33331755,Zr,1.0,,
90.98,11550423,Zr,1.0,W,2.0
91.48,2209896,W,2.0,,
91.99,18877277,Zr,1.0,W,2.0
93.0,3704719,W,2.0,ZrH,1.0
94.0,13058720,Zr,1.0,Mo,1.0
95.01,3241086,Mo,1.0,ZrH,1.0
95.48,17030872,Ir,2.0,,
95.98,1812208,Zr,1.0,,
96.02,3343298,Mo,1.0,,
96.5,28628294,Ir,2.0,,
96.98,1921898,Mo,1.0,,
97.01,9385,ZrH,1.0,,
97.99,4824762,Mo,1.0,,
100.02,1921896,Mo,1.0,,
101.98,1255632,Pd,1.0,,
104.02,13949842,Pd,1.0,MoC,1.0
105.01,28000622,Pd,1.0,MoC,1.0
105.98,34286394,Pd,1.0,MoC,1.0
106.02,253561,ZrO,1.0,,
107.0,69020,ZrO,1.0,MoC,1.0
107.98,33274625,Pd,1.0,ZrO,1.0
108.02,98811,ZrO,1.0,MoC,1.0
109.0,8309,MoC,1.0,MoC,1.0
109.98,14796465,Pd,1.0,ZrO,1.0
110.98,211,MoC,1.0,,
111.98,22000,ZrO,1.0,MoC,1.0
113.01,95,MoC,1.0,,
114.0,29,ZrO,1.0,,
121.98,913183,Te,1.0,,
123.02,316093,Te,1.0,,
124.0,1685870,Te,1.0,,
124.98,2493695,Te,1.0,,
125.98,6673256,Te,1.0,,
128.02,11133821,Te,1.0,,
130.02,11871383,Te,1.0,,
192.02,81,WC,1.0,,
193.99,21517,WC,1.0,,
194.02,79,WN,1.0,,
195.02,11949,WC,1.0,WC,1.0
195.98,44951,WC,1.0,WN,1.0
197.0,10986,WN,1.0,WC,1.0
197.99,83644,WO,1.0,WN,1.0
199.01,22864,WO,1.0,WC,1.0
199.99,66055,WO,1.0,WN,1.0
200.99,121,WN,1.0,WO,1.0
202.02,37331,WO,1.0,WO,1.0
204.0,67,WO,1.0,,
