mc,counts,ion,charge,ion2,charge2
0.98,1537569,H,1.0,,
1.98,1573,HH,1.0,,
6.02,3036742,C,2.0,,
6.49,33778,C,2.0,,
6.99,3650604,N,2.0,,
7.49,14653,N,2.0,,
7.99,186233789,O,2.0,,
9.0,373217,O,2.0,,
12.0,9869437,Mg,2.0,C,1.0
12.51,993015,Mg,2.0,,
12.98,1124861,Mg,2.0,C,1.0
14.01,6887915,N,1.0,,
15.0,27647,N,1.0,,
16.02,286513534,O,1.0,,
16.99,285424,HO,1.0,,
17.98,574738,O,1.0,HHO,1.0
18.98,576,HO,1.0,,
20.0,74534635,Ca,2.0,,
21.01,537872,Ca,2.0,,
21.48,76847,Ca,2.0,,
21.98,16059527,Ca,2.0,,
23.02,1418575,Ti,2.0,,
23.52,1294455,Ti,2.0,,
24.0,27235392,Mg,1.0,Ti,2.0
24.52,975273,Ti,2.0,,
25.02,2730881,Mg,1.0,Ti,2.0
26.0,1982411,Mg,1.0,NC,1.0
26.98,158,NC,1.0,,
27.01,55,NC,1.0,,
27.52,53196804,Mn,2.0,,
28.0,30736,NN,1.0,,
29.02,241,NN,1.0,NN,1.0
31.99,42779294,OO,1.0,,
33.0,125188,HOO,1.0,,
33.98,171650,OO,1.0,OO,1.0
35.02,500,HOO,1.0,HOO,1.0
36.0,169,OO,1.0,,
40.0,47702172,Ca,1.0,,
42.01,344235,Ca,1.0,,
42.98,49177,Ca,1.0,,
43.99,10289947,Ca,1.0,NNO,1.0
44.98,103,NNO,1.0,NNO,1.0
45.99,11,NNO,1.0,,
46.02,907886,Ti,1.0,,
47.02,829471,Ti,1.0,TiH,1.0
47.99,29003744,OOO,1.0,Ti,1.0
48.98,633527,Ti,1.0,TiH,1.0
49.99,695784,Ti,1.0,OOO,1.0
50.02,41149,OOO,1.0,,
50.99,680,TiH,1.0,,
51.98,243,OOO,1.0,OOO,1.0
54.98,28726269,Mn,1.0,,
58.0,3388642,Sn,2.0,,
59.01,5601625,Sn,2.0,,
59.5,1982464,Sn,2.0,,
59.99,7468832,Sn,2.0,,
60.02,4125,TiN,1.0,,
60.98,1060397,Sn,2.0,,
61.02,3764,TiN,1.0,,
62.02,1552252,Sn,2.0,TiO,1.0
62.98,155,TiN,1.0,,
63.02,206561,TiO,1.0,TiN,1.0
63.99,2062767,TiO,1.0,TiN,1.0
65.0,153889,TiO,1.0,TiO,1.0
65.98,4123,TiO,1.0,,
66.01,150697,TiO,1.0,,
66.99,304,TiO,1.0,,
68.01,298,TiO,1.0,,
70.99,9230837,MnO,1.0,,
73.0,18505,MnO,1.0,,
77.99,85472,TiOO,1.0,,
79.02,77997,TiOO,1.0,,
79.99,788826,TiOO,1.0,TiOO,1.0
81.01,59068,TiOO,1.0,TiOO,1.0
82.01,60865,TiOO,1.0,TiOO,1.0
82.98,116,TiOO,1.0,,
83.01,110,TiOO,1.0,,
83.98,119,TiOO,1.0,,
84.02,276751,Sr,1.0,TiOO,1.0
86.02,4564286,Sr,1.0,,
86.99,7038913,MnOO,1.0,Sr,1.0
87.99,38089331,Sr,1.0,MnOOH,1.0
88.98,15274,MnOO,1.0,MnOO,1.0
103.01,1538148,MnOOO,1.0,,
104.02,3410,MnOOOH,1.0,,
104.98,6175,MnOOO,1.0,MnOOO,1.0
105.02,3082,MnOOO,1.0,,
107.98,87,TiTiN,1.0,,
108.02,98,TiTiN,1.0,,
109.0,188,TiTiN,1.0,TiTiN,1.0
110.0,843,TiTiN,1.0,,
111.01,115,TiTiN,1.0,TiTiN,1.0
111.99,118,TiTiN,1.0,TiTiN,1.0
115.98,2236498,Sn,1.0,,
118.02,3697070,Sn,1.0,,
119.01,1872707,Sn,1.0,MnOOOO,1.0
119.98,4929426,Sn,1.0,,
120.01,1030,MnOOOOH,1.0,,
121.01,4517,MnOOOO,1.0,MnOOOO,1.0
121.99,699852,Sn,1.0,,
123.99,852002,Sn,1.0,,
135.98,46103,Ce,1.0,,
137.99,69154,Ce,1.0,,
140.0,20400968,Ce,1.0,,
142.01,2558757,Ce,1.0,,
209.02,153679645,Bi,1.0,,
