mc,counts,ion,charge,ion2,charge2
0.99,3465152,H,1.0,,
2.0,8107,HH,1.0,,
3.02,807374,Li,2.0,HHH,1.0
3.49,10102436,Li,2.0,,
5.98,3562720,C,2.0,Li,1.0
6.51,25363,C,2.0,,
7.01,19036724,Li,1.0,N,2.0
7.5,12053,N,2.0,,
7.99,122048975,O,2.0,,
9.02,244586,O,2.0,,
12.0,6719797,Mg,2.0,C,1.0
12.5,704239,Mg,2.0,,
13.02,794617,Mg,2.0,C,1.0
14.02,58395477,Si,2.0,N,1.0
14.5,2713016,Si,2.0,,
14.99,1810209,Si,2.0,N,1.0
15.98,211655897,O,1.0,S,2.0
16.48,225114,S,2.0,,
17.0,1606069,S,2.0,HO,1.0
17.99,1334812,Fe,3.0,O,1.0
18.02,1933,HHO,1.0,,
18.66666603088379,15244572,Fe,3.0,,
18.98,17683666,F,1.0,Fe,3.0
19.31333396911621,49872,Fe,3.0,,
24.0,9111194,Mg,1.0,CC,1.0
24.98,1154519,Mg,1.0,CC,1.0
26.02,1288111,Mg,1.0,NC,1.0
27.01,2678482,Fe,2.0,NC,1.0
27.52,75040652,Mn,2.0,,
27.98,35141407,Si,1.0,NN,1.0
28.02,42346012,Fe,2.0,,
28.49,1015934,Fe,2.0,,
29.01,1929252,Si,1.0,Fe,2.0
30.01,1181026,Si,1.0,,
31.99,16375735,OO,1.0,,
32.02,41128052,S,1.0,,
33.02,416860,S,1.0,HOO,1.0
34.0,1884486,S,1.0,OO,1.0
35.0,281,HOO,1.0,HOO,1.0
35.98,61,OO,1.0,,
40.01,63270,SiC,1.0,,
41.0,3922,SiC,1.0,SiC,1.0
41.98,180574,SiN,1.0,SiC,1.0
43.0,9848,SiN,1.0,SiN,1.0
43.99,6941709,SiO,1.0,SiN,1.0
44.52,28861788,Y,2.0,,
45.0,374971,SiO,1.0,SiHO,1.0
45.98,248176,SiO,1.0,SiO,1.0
47.0,1478,SiHO,1.0,SiO,1.0
47.98,4766916,OOO,1.0,,
48.02,4762657,Ru,2.0,SiO,1.0
49.01,1645125,Ru,2.0,,
49.51,10996351,Ru,2.0,,
49.99,10938416,Ru,2.0,OOO,1.0
50.48,14719518,Ru,2.0,,
50.99,27360983,Ru,2.0,,
52.01,16191467,Ru,2.0,,
53.98,1553453,Fe,1.0,,
55.01,44273977,Mn,1.0,,
56.02,24560691,Fe,1.0,,
57.02,589254,Fe,1.0,,
58.01,80353,Fe,1.0,,
59.99,1371934,SiOO,1.0,,
61.02,69928,SiOO,1.0,,
61.98,48863,SiOO,1.0,SiOO,1.0
62.02,2747,SiOO,1.0,,
63.0,275,SiOO,1.0,SiOO,1.0
64.01,188,SiOO,1.0,SiOO,1.0
70.01,11340,SiSiN,1.0,,
70.98,8014503,MnO,1.0,SiSiN,1.0
72.0,802,SiSiN,1.0,SiSiN,1.0
73.02,16060,MnO,1.0,,
86.98,1578049,MnOO,1.0,,
88.02,7702,MnOOH,1.0,,
89.0,16457535,Y,1.0,MnOO,1.0
96.0,3143045,Ru,1.0,,
98.02,1085774,Ru,1.0,,
98.99,7257582,Ru,1.0,,
99.99,7200435,Ru,1.0,,
101.02,9714870,Ru,1.0,,
101.99,18058244,Ru,1.0,,
102.98,530337,MnOOO,1.0,,
103.98,10722210,Ru,1.0,SiSiOOO,1.0
105.0,2336934,YO,1.0,SiSiOOO,1.0
105.98,2561,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4783,YO,1.0,SiSiOOO,1.0
107.99,7699,RuC,1.0,SiSiOOO,1.0
109.02,88,RuC,1.0,,
109.98,2650,RuC,1.0,,
110.99,17694,RuC,1.0,RuC,1.0
112.02,17728,RuC,1.0,RuC,1.0
112.98,23651,RuC,1.0,,
113.01,196,RuC,1.0,,
113.98,44212,RuC,1.0,RuC,1.0
114.99,476,RuC,1.0,,
115.99,26017,RuC,1.0,,
117.01,282,RuC,1.0,,
119.01,131227,MnOOOO,1.0,,
120.01,797,MnOOOOH,1.0,,
120.98,1056,MnOOOO,1.0,MnOOOO,1.0
135.99,2296,SiSiOOOOO,1.0,,
137.01,226,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,148,SiSiOOOOO,1.0,SiSiOOOOO,1.0
232.99,129878051,Th,1.0,,
