mc,counts,ion,charge,ion2,charge2
1.0,6830337,H,1.0,,
1.99,20371,HH,1.0,,
3.02,188,HHH,1.0,,
6.0,2248352,C,2.0,,
6.52,25006,C,2.0,,
6.98,6731607,N,2.0,,
7.52,27042,N,2.0,,
8.01,5245468,O,2.0,,
8.98,10514,O,2.0,,
11.98,1349002,C,1.0,,
12.98,15013,C,1.0,,
14.02,10199419,N,1.0,,
15.0,40962,N,1.0,,
15.98,7947675,O,1.0,,
16.98,24466,HO,1.0,,
17.99,16153,O,1.0,HHO,1.0
18.98,50,HO,1.0,,
23.0,227564113,Na,1.0,,
24.02,2427,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.02,11945,NC,1.0,,
27.01,191,NC,1.0,NC,1.0
27.99,73252,NN,1.0,,
29.0,589,NN,1.0,NN,1.0
29.49,85336537,Co,2.0,,
32.01,32031,OO,1.0,,
33.0,373,HOO,1.0,,
33.98,63,OO,1.0,,
34.02,64,OO,1.0,,
39.02,106044868,K,1.0,,
41.01,7623391,K,1.0,,
44.0,709,NNO,1.0,,
47.99,350,OOO,1.0,,
58.99,47788450,Co,1.0,,
74.99,296133,CoO,1.0,,
77.01,590,CoO,1.0,,
91.01,4919,CoOO,1.0,,
95.5,31830536,Ir,2.0,,
96.51,53506009,Ir,2.0,,
106.98,43,CoOOO,1.0,,
138.02,170673,La,1.0,,
139.02,170502405,La,1.0,,
