mc,counts,ion,charge,ion2,charge2
1.02,194011996,H,1.0,,
1.98,17494948,HH,1.0,,
3.02,4925468,HHH,1.0,,
5.98,8741272,C,2.0,,
6.51,97223,C,2.0,,
7.02,6608965,N,2.0,,
7.51,26534,N,2.0,,
8.01,242955215,O,2.0,,
8.99,486889,O,2.0,,
12.0,4720295,C,1.0,,
12.98,52501,C,1.0,,
13.98,13217949,N,1.0,,
14.99,53081,N,1.0,,
16.0,398287229,O,1.0,,
17.0,38092083,HO,1.0,,
17.99,10612275,HHO,1.0,O,1.0
18.99,76345,HO,1.0,,
19.99,19664,HHO,1.0,,
23.99,52734,CC,1.0,,
24.98,589,CC,1.0,,
25.01,590,CC,1.0,,
26.02,71601,NC,1.0,,
26.99,1088,NC,1.0,NC,1.0
28.0,98428,NN,1.0,,
28.99,785,NN,1.0,NN,1.0
31.98,91604813,OO,1.0,,
33.0,26863168,HOO,1.0,,
34.01,7040377,HHOO,1.0,OO,1.0
34.98,53829,HOO,1.0,,
35.02,53841,HOO,1.0,,
35.99,27657,HHOO,1.0,HHOO,1.0
37.0,103,HOO,1.0,,
38.02,28,HHOO,1.0,,
43.98,60728,NNO,1.0,,
45.02,494,NNO,1.0,NNO,1.0
46.0,14029485,Mo,2.0,NNO,1.0
47.0,8815751,Mo,2.0,,
47.51,15072094,Mo,2.0,,
47.99,63457772,OOO,1.0,Mo,2.0
48.52,9100120,Mo,2.0,,
48.98,22845115,Mo,2.0,,
49.99,9386465,Mo,2.0,OOO,1.0
52.01,578,OOO,1.0,OOO,1.0
91.99,8978807,Mo,1.0,,
93.98,5642079,Mo,1.0,,
95.02,9646143,Mo,1.0,,
96.02,10131478,Mo,1.0,,
97.02,5824082,Mo,1.0,,
97.98,14620887,Mo,1.0,,
99.98,5824083,Mo,1.0,,
104.0,69089,MoC,1.0,,
104.98,768,MoC,1.0,,
106.0,43419,MoC,1.0,,
106.99,74223,MoC,1.0,,
107.02,486,MoC,1.0,,
108.02,78788,MoC,1.0,MoC,1.0
108.98,44812,MoC,1.0,,
109.02,857,MoC,1.0,,
110.02,113012,MoC,1.0,MoC,1.0
110.99,1249,MoC,1.0,,
112.0,44812,MoC,1.0,,
113.01,502,MoC,1.0,,
