mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,17766,HH,1.0,,
2.98,178,HHH,1.0,,
5.98,1706793,C,2.0,,
6.52,18983,C,2.0,,
6.99,12898122,N,2.0,,
7.51,51800,N,2.0,,
8.0,73006564,O,2.0,,
8.98,146316,O,2.0,,
11.98,989936,C,1.0,,
13.02,11014,C,1.0,,
14.0,20803418,N,1.0,,
15.01,83553,N,1.0,,
15.99,114072758,O,1.0,,
16.99,323966,HO,1.0,,
18.0,231462,O,1.0,HHO,1.0
19.0,138200167,F,1.0,HO,1.0
20.01,20945864,Ca,2.0,,
20.98,151155,Ca,2.0,,
21.48,21591,Ca,2.0,,
22.02,4513079,Ca,2.0,,
23.98,44827,Ca,2.0,CC,1.0
25.02,103649,V,2.0,,
25.5,34480777,V,2.0,,
25.98,15012,NC,1.0,,
27.0,218,NC,1.0,NC,1.0
28.01,237728,NN,1.0,,
29.02,1916,NN,1.0,NN,1.0
31.5,19425667,Cu,2.0,,
32.02,21497144,Zn,2.0,OO,1.0
32.5,8646104,Cu,2.0,,
33.01,7781427,Zn,2.0,HOO,1.0
33.48,1133233,Zn,2.0,,
33.99,5229087,Zn,2.0,OO,1.0
34.98,95398156,Cl,1.0,Zn,2.0
36.02,38,OO,1.0,,
37.0,30403888,Cl,1.0,,
39.98,10472938,Ca,1.0,,
42.01,75578,Ca,1.0,,
42.98,10798,Ca,1.0,,
43.98,2291794,Ca,1.0,NNO,1.0
45.01,19745,W,4.0,NNO,1.0
45.51,5121559,W,4.0,,
45.73,2784723,W,4.0,,
45.99,5978465,W,4.0,NNO,1.0
46.52,4595753,W,4.0,,
48.01,1169993,OOO,1.0,Ca,1.0
49.98,2301,OOO,1.0,,
50.02,69909,V,1.0,OOO,1.0
50.99,21722887,V,1.0,,
60.01,31403,W,3.0,,
60.35333206176758,21053830,Ta,3.0,,
60.66666793823242,8260562,W,3.0,,
60.98,4491478,W,3.0,,
61.313332061767575,9642551,W,3.0,,
62.0,7412525,W,3.0,,
63.02,29885636,Cu,1.0,,
63.98,20989054,Zn,1.0,,
65.01,13302630,Cu,1.0,CuHH,1.0
66.0,12049266,Zn,1.0,,
67.02,1771097,Zn,1.0,CuHH,1.0
68.0,8119224,Zn,1.0,,
70.01,259122,Zn,1.0,,
79.0,1632536,CuO,1.0,,
81.0,729889,CuO,1.0,CuO,1.0
83.01,1462,CuO,1.0,,
89.98,11004,W,2.0,,
90.51,32390503,Ta,2.0,,
90.99,2891194,W,2.0,,
91.51,1572012,W,2.0,,
92.01,3374898,W,2.0,,
93.0,2594384,W,2.0,,
127.01,265046,CuZn,1.0,,
128.02,304033,ZnZn,1.0,,
128.98,270127,CuZn,1.0,CuZn,1.0
129.99,371437,ZnZn,1.0,ZnZn,1.0
130.99,221554,CuZn,1.0,CuZn,1.0
132.0,345365,ZnZn,1.0,ZnZn,1.0
133.0,10875202,Cs,1.0,CuZn,1.0
133.98,144697,ZnZn,1.0,ZnZn,1.0
134.98,11371,ZnZn,1.0,CuZn,1.0
135.02,9922,ZnZn,1.0,,
136.0,49807,ZnZn,1.0,ZnZn,1.0
137.0,626,ZnZn,1.0,ZnZn,1.0
138.0,2916,ZnZn,1.0,ZnZn,1.0
140.02,49,ZnZn,1.0,,
159.02,86374692,Tb,1.0,,
181.01,9717153,Ta,1.0,,
192.01,42,WC,1.0,,
194.0,9615,WC,1.0,WN,1.0
195.0,5189,WC,1.0,WC,1.0
195.98,90531,WN,1.0,WC,1.0
197.0,42534,WN,1.0,WN,1.0
198.01,656379,WO,1.0,WN,1.0
198.99,457,WN,1.0,WC,1.0
199.02,303096,WO,1.0,,
200.01,721297,WO,1.0,WN,1.0
200.99,881,WO,1.0,WN,1.0
202.0,501487,WO,1.0,WO,1.0
204.01,993,WO,1.0,,
213.02,259183,TaOO,1.0,,
214.98,518,TaOO,1.0,,
215.01,521,TaOO,1.0,,
