mc,counts,ion,charge,ion2,charge2
1.01,2332853,H,1.0,,
2.02,2681,HH,1.0,,
6.0,1151869,C,2.0,,
6.51,12802,C,2.0,,
7.02,1741777,N,2.0,,
7.51,6997,N,2.0,,
7.99,160377319,O,2.0,,
9.0,27135847,Al,3.0,O,2.0
11.98,21266941,Mg,2.0,C,1.0
12.52,2616602,Mg,2.0,,
13.02,2911340,Mg,2.0,C,1.0
13.49,58292267,Al,2.0,,
13.99,3483544,N,1.0,,
14.98,13988,N,1.0,,
16.0,271825944,O,1.0,,
17.0,357249,HO,1.0,,
18.0,546207,O,1.0,HHO,1.0
19.01,76509329,F,1.0,HO,1.0
24.02,36219880,Mg,1.0,CC,1.0
25.02,4839720,Mg,1.0,V,2.0
25.5,82900369,V,2.0,,
25.98,5095469,Mg,1.0,,
26.01,2665,NC,1.0,,
27.01,37890018,Al,1.0,NC,1.0
27.5,32789410,Mn,2.0,,
28.0,84639,AlH,1.0,NN,1.0
28.98,30,NN,1.0,,
29.02,325,AlHH,1.0,NN,1.0
29.51,58292281,Co,2.0,,
31.98,47871972,OO,1.0,,
33.0,123098,HOO,1.0,,
33.99,96325,OO,1.0,HHOO,1.0
34.02,95932,OO,1.0,,
34.98,485,HOO,1.0,HOO,1.0
35.99,188,OO,1.0,,
43.01,10712349,AlO,1.0,,
44.02,2541,NNO,1.0,,
44.98,32746,AlO,1.0,W,4.0
45.51,2943527,W,4.0,,
45.76,1600480,W,4.0,,
46.01,3435977,W,4.0,,
46.49,60933624,Nb,2.0,W,4.0
48.0,19921686,OOO,1.0,,
50.0,261806,V,1.0,OOO,1.0
50.99,47253203,V,1.0,,
51.98,243,OOO,1.0,OOO,1.0
54.99,20001543,Mn,1.0,,
59.0,40895669,Co,1.0,AlOO,1.0
60.02,17482,W,3.0,,
60.66666793823242,4599260,W,3.0,,
61.0,2515118,W,3.0,AlOO,1.0
61.35333206176758,5368720,W,3.0,,
61.98,4127089,W,3.0,,
70.0,806219,AlAlO,1.0,,
70.99,4393735,MnO,1.0,,
72.01,1615,AlAlO,1.0,,
73.0,8808,MnO,1.0,,
75.01,10712352,CoO,1.0,,
76.99,21460,CoO,1.0,,
86.98,2114708,MnOO,1.0,,
87.99,6158,MnOOH,1.0,,
88.98,8487,MnOO,1.0,MnOO,1.0
90.01,7516,W,2.0,,
90.99,4882740,CoOO,1.0,W,2.0
91.49,1075321,W,2.0,,
92.0,2308551,W,2.0,,
93.01,32098281,Nb,1.0,W,2.0
103.0,791231,MnOOO,1.0,,
104.01,1994,MnOOOH,1.0,,
104.98,1582,MnOOO,1.0,,
105.01,3163,MnOOO,1.0,MnOOO,1.0
107.01,1275768,CoOOO,1.0,,
109.01,7663,CoOOO,1.0,CoOOO,1.0
119.0,352236,MnOOOO,1.0,,
119.99,980,MnOOOOH,1.0,,
120.99,2105,MnOOOO,1.0,MnOOOO,1.0
121.02,709,MnOOOO,1.0,,
193.98,2947,WC,1.0,WN,1.0
195.02,1621,WC,1.0,WC,1.0
196.0,16147,WN,1.0,WC,1.0
197.0,5845,WN,1.0,WC,1.0
198.01,578477,WO,1.0,WN,1.0
199.02,306455,WO,1.0,WN,1.0
200.01,668390,WO,1.0,WN,1.0
201.0,646,WO,1.0,WN,1.0
201.99,505621,WO,1.0,,
202.02,1322,WO,1.0,,
204.01,1016,WO,1.0,,
