mc,counts,ion,charge,ion2,charge2
1.02,13034035,H,1.0,,
1.98,117247,HH,1.0,,
2.99,6026781,Li,2.0,HHH,1.0
3.5,75396783,Li,2.0,,
5.99,22776584,Li,1.0,C,2.0
6.52,119298,C,2.0,,
6.99,154880837,Li,1.0,N,2.0
7.5,16416,N,2.0,,
8.02,14650574,O,2.0,,
8.98,29369,O,2.0,,
12.01,5470320,C,1.0,,
13.02,60843,C,1.0,,
14.01,6487716,N,1.0,,
15.02,26051,N,1.0,,
16.01,28174187,O,1.0,,
16.98,232744,HO,1.0,,
18.01,61210,O,1.0,HHO,1.0
18.99,471,HO,1.0,,
23.98,59948,CC,1.0,,
25.0,1338,CC,1.0,CC,1.0
26.0,49001,NC,1.0,,
26.99,540,NC,1.0,,
27.02,200,NC,1.0,,
27.98,21343,NN,1.0,,
28.98,94,NN,1.0,,
29.02,80,NN,1.0,,
31.98,402473,OO,1.0,,
33.01,8412,HOO,1.0,,
33.98,1731,OO,1.0,OO,1.0
35.99,1071,CCC,1.0,,
44.02,938,NNO,1.0,,
48.0,13759,OOO,1.0,,
50.01,88,OOO,1.0,OOO,1.0
87.0,325686,Hf,2.0,,
88.02,8467889,Hf,2.0,,
88.52,30288994,Hf,2.0,,
88.98,44130729,Hf,2.0,,
89.49,22309640,Hf,2.0,,
89.99,57321107,Hf,2.0,,
98.51,172614665,Au,2.0,,
173.98,218200,Hf,1.0,,
175.99,5673490,Hf,1.0,,
177.02,20293622,Hf,1.0,,
177.98,29567585,Hf,1.0,,
179.02,14947455,Hf,1.0,,
180.02,38405139,Hf,1.0,,
189.98,4257,HfO,1.0,,
191.0,74,HfHO,1.0,,
191.98,110883,HfO,1.0,,
193.0,398674,HfO,1.0,HfHO,1.0
193.99,585398,HfO,1.0,HfHO,1.0
195.0,303553,HfO,1.0,HfHO,1.0
196.02,757125,HfO,1.0,HfHO,1.0
196.98,325702474,Au,1.0,HfHO,1.0
198.01,1501,HfO,1.0,,
198.98,22,HfHO,1.0,,
199.02,36218,AuHH,1.0,,
211.01,1041606,AuN,1.0,,
211.98,4180,AuN,1.0,,
225.0,8981,AuNN,1.0,,
225.98,66,AuNN,1.0,AuNN,1.0
