mc,counts,ion,charge,ion2,charge2
0.98,1864457,H,1.0,,
2.02,1518,HH,1.0,,
6.01,1841175,C,2.0,,
6.52,20469,C,2.0,,
6.99,1614772,N,2.0,,
7.49,6497,N,2.0,,
8.01,102224647,O,2.0,,
9.01,204864,O,2.0,,
12.02,6478327,Mg,2.0,C,1.0
12.52,688065,Mg,2.0,,
13.01,775424,Mg,2.0,C,1.0
14.0,2784086,N,1.0,,
14.98,11181,N,1.0,,
16.02,185743208,O,1.0,S,2.0
16.52,175705,S,2.0,,
17.0,1082631,S,2.0,HO,1.0
17.99,1044248,Fe,3.0,O,1.0
18.66666603088379,11278376,Fe,3.0,,
19.01,270900,Fe,3.0,HO,1.0
19.343333969116213,36896,Fe,3.0,,
20.02,38734531,Ca,2.0,,
20.98,279536,Ca,2.0,,
21.51,39935,Ca,2.0,,
21.98,8345891,Ca,2.0,,
24.0,8564120,Mg,1.0,Ca,2.0
25.01,1075110,Mg,1.0,,
26.0,1196323,Mg,1.0,NC,1.0
27.01,2161711,Fe,2.0,NC,1.0
28.01,34181047,Fe,2.0,NN,1.0
28.5,819938,Fe,2.0,,
29.0,111806,Fe,2.0,,
31.48,8980825,Cu,2.0,,
32.0,53634219,S,1.0,OO,1.0
32.48,3997236,Cu,2.0,,
32.98,319458,S,1.0,,
33.01,32183,HOO,1.0,,
33.99,1740196,S,1.0,OO,1.0
35.01,30268958,Cl,1.0,HOO,1.0
35.99,64,OO,1.0,,
36.98,9663668,Cl,1.0,,
39.0,26051965,K,1.0,,
40.0,23628060,Ca,1.0,,
40.98,1872836,K,1.0,,
41.98,170516,Ca,1.0,,
42.98,24355,Ca,1.0,,
43.98,5091902,Ca,1.0,NNO,1.0
46.0,3182316,Mo,2.0,,
47.0,1999693,Mo,2.0,,
47.51,3418834,Mo,2.0,,
47.98,6307031,Mo,2.0,OOO,1.0
48.52,2064206,Mo,2.0,,
49.01,5182015,Mo,2.0,,
50.01,2080241,Mo,2.0,OOO,1.0
53.98,1102452,Fe,1.0,,
55.99,17430219,Fe,1.0,,
57.0,418167,Fe,1.0,,
57.99,57026,Fe,1.0,,
58.02,7704473,Sn,2.0,,
59.01,12735971,Sn,2.0,,
59.51,4507381,Sn,2.0,,
60.02,16981299,Sn,2.0,,
60.98,2410921,Sn,2.0,,
61.98,2935039,Sn,2.0,,
63.02,13816651,Cu,1.0,,
64.98,35,CuHH,1.0,,
65.01,6149597,Cu,1.0,,
79.0,1379677,CuO,1.0,,
81.0,616841,CuO,1.0,CuO,1.0
83.0,1226,CuO,1.0,,
91.99,2036678,Mo,1.0,,
93.99,1279810,Mo,1.0,,
95.01,2188052,Mo,1.0,,
95.98,2298145,Mo,1.0,,
96.99,1321087,Mo,1.0,,
98.01,3316487,Mo,1.0,,
99.99,1321084,Mo,1.0,,
104.0,2730,MoC,1.0,,
105.0,31,MoC,1.0,,
106.02,281237,Cd,1.0,MoC,1.0
106.99,2928,MoC,1.0,,
108.01,3114,MoC,1.0,MoC,1.0
108.98,1804,MoC,1.0,MoC,1.0
110.02,2692211,Cd,1.0,MoC,1.0
110.99,2752309,Cd,1.0,MoC,1.0
111.99,5183777,Cd,1.0,MoC,1.0
113.0,2623247,Cd,1.0,,
113.99,6171115,Cd,1.0,,
115.99,5850136,Sn,1.0,Cd,1.0
118.02,7004792,Sn,1.0,,
118.98,2479053,Sn,1.0,,
119.98,9339718,Sn,1.0,,
121.98,1816936,Te,1.0,,
122.01,1326010,Sn,1.0,,
123.02,628928,Te,1.0,,
124.01,4968602,Te,1.0,Sn,1.0
125.02,4961610,Te,1.0,,
125.99,13277563,Te,1.0,,
127.99,22152562,Te,1.0,,
129.99,23620081,Te,1.0,,
151.0,50105303,Eu,1.0,,
153.02,54717519,Eu,1.0,,
159.01,34940947,Tb,1.0,,
209.0,17470481,Bi,1.0,,
